# 251216_14:00:14.286718
t	CH1	CH2
0.000000e+00	-1.614098e-03	-3.389398e+00
1.000000e-08	-2.137074e-03	-3.420025e+00
2.000000e-08	-1.182179e-03	-3.443026e+00
3.000000e-08	-1.076927e-03	-3.471204e+00
4.000000e-08	-1.320300e-03	-3.482233e+00
5.000000e-08	-2.530604e-03	-3.537241e+00
6.000000e-08	-1.475671e-03	-3.527863e+00
7.000000e-08	-1.965826e-03	-3.568819e+00
8.000000e-08	-2.160122e-03	-3.578423e+00
9.000000e-08	-2.621231e-03	-3.609974e+00
1.000000e-07	-1.213714e-03	-3.599999e+00
1.100000e-07	-1.568511e-03	-3.630553e+00
1.200000e-07	-1.371426e-03	-3.622003e+00
1.300000e-07	-1.857052e-03	-3.671105e+00
1.400000e-07	-1.017404e-03	-3.704682e+00
1.500000e-07	-1.751783e-03	-3.736738e+00
1.600000e-07	-1.586766e-03	-3.796846e+00
1.700000e-07	-1.521048e-03	-3.760524e+00
1.800000e-07	-1.144699e-03	-3.861578e+00
1.900000e-07	-1.643987e-03	-3.872686e+00
2.000000e-07	-1.681922e-03	-3.894839e+00
2.100000e-07	-1.089229e-03	-3.946319e+00
2.200000e-07	-9.484580e-04	-3.968396e+00
2.300000e-07	-1.720336e-03	-3.966966e+00
2.400000e-07	-1.760170e-03	-3.998948e+00
2.500000e-07	-1.219183e-03	-3.989949e+00
2.600000e-07	-1.113829e-03	-4.010526e+00
2.700000e-07	-1.377575e-03	-4.020076e+00
2.800000e-07	-1.906230e-03	-4.041527e+00
2.900000e-07	-1.532291e-03	-4.063104e+00
3.000000e-07	-1.774940e-03	-4.053634e+00
3.100000e-07	-1.112510e-03	-4.034161e+00
3.200000e-07	-1.387230e-03	-4.126212e+00
3.300000e-07	-8.994357e-04	-4.175841e+00
3.400000e-07	-1.151098e-03	-4.155814e+00
3.500000e-07	-5.116865e-05	-4.158895e+00
3.600000e-07	-1.103480e-03	-4.196395e+00
3.700000e-07	-1.411257e-03	-4.199948e+00
3.800000e-07	-2.696816e-03	-4.220998e+00
3.900000e-07	-2.008958e-03	-4.212025e+00
4.000000e-07	-1.807700e-03	-4.221603e+00
4.100000e-07	-1.645697e-03	-4.261579e+00
4.200000e-07	-2.029975e-03	-4.253158e+00
4.300000e-07	-1.229257e-03	-4.325159e+00
4.400000e-07	-1.646248e-03	-4.324211e+00
4.500000e-07	-1.327507e-03	-4.303762e+00
4.600000e-07	-1.594377e-03	-4.337787e+00
4.700000e-07	-1.628408e-03	-4.326293e+00
4.800000e-07	-2.659016e-03	-4.346842e+00
4.900000e-07	-2.044012e-03	-4.368291e+00
5.000000e-07	-1.278413e-03	-4.348421e+00
5.100000e-07	-1.428313e-03	-4.387946e+00
5.200000e-07	-2.504531e-03	-4.388972e+00
5.300000e-07	-8.394242e-04	-4.407973e+00
5.400000e-07	-1.891996e-03	-4.399500e+00
5.500000e-07	-1.513852e-03	-4.429525e+00
5.600000e-07	-2.543547e-03	-4.420549e+00
5.700000e-07	-1.911650e-03	-4.410528e+00
5.800000e-07	-2.842059e-03	-4.420000e+00
5.900000e-07	-2.652375e-03	-4.430528e+00
6.000000e-07	-2.424485e-03	-4.441003e+00
6.100000e-07	-1.414640e-03	-4.442004e+00
6.200000e-07	-1.890312e-03	-4.412052e+00
6.300000e-07	-1.536232e-03	-4.431629e+00
6.400000e-07	-1.547306e-03	-4.444103e+00
6.500000e-07	-1.618493e-03	-4.453580e+00
6.600000e-07	-1.696697e-03	-4.463684e+00
6.700000e-07	-2.244025e-03	-4.474712e+00
6.800000e-07	-2.278962e-03	-4.493183e+00
6.900000e-07	-2.812258e-03	-4.494162e+00
7.000000e-07	-2.118780e-03	-4.485733e+00
7.100000e-07	-2.171083e-03	-4.494686e+00
7.200000e-07	-5.234520e-04	-4.493666e+00
7.300000e-07	-1.346230e-03	-4.536760e+00
7.400000e-07	-1.560419e-03	-4.476843e+00
7.500000e-07	-1.330061e-03	-4.595286e+00
7.600000e-07	-1.378788e-03	-4.516871e+00
7.700000e-07	-2.516146e-03	-4.536246e+00
7.800000e-07	-2.177526e-03	-4.537288e+00
7.900000e-07	-2.313593e-03	-4.536898e+00
8.000000e-07	-1.656939e-03	-4.547841e+00
8.100000e-07	-2.264362e-03	-4.527345e+00
