# 251216_14:00:16.387936
t	CH1	CH2
0.000000e+00	1.192278e-03	-3.390501e+00
1.000000e-08	-5.130464e-03	-3.400031e+00
2.000000e-08	7.246177e-04	-3.421609e+00
3.000000e-08	-5.692782e-03	-3.483238e+00
4.000000e-08	7.552293e-04	-3.483737e+00
5.000000e-08	-3.994478e-03	-3.536318e+00
6.000000e-08	1.295616e-03	-3.536445e+00
7.000000e-08	-3.409462e-03	-3.577925e+00
8.000000e-08	5.694115e-04	-3.569473e+00
9.000000e-08	-2.863391e-03	-3.589499e+00
1.000000e-07	-8.232008e-05	-3.600029e+00
1.100000e-07	-3.578397e-03	-3.630055e+00
1.200000e-07	-8.749711e-04	-3.632629e+00
1.300000e-07	-3.054099e-03	-3.651163e+00
1.400000e-07	-1.374919e-03	-3.693272e+00
1.500000e-07	-2.282024e-03	-3.695275e+00
1.600000e-07	-1.356135e-03	-3.779460e+00
1.700000e-07	-2.758685e-03	-3.808903e+00
1.800000e-07	-1.927832e-03	-3.830635e+00
1.900000e-07	-1.002548e-03	-3.873638e+00
2.000000e-07	-9.501481e-04	-3.932744e+00
2.100000e-07	-1.440307e-03	-3.906791e+00
2.200000e-07	-3.181131e-03	-3.958450e+00
2.300000e-07	-1.790711e-03	-3.988949e+00
2.400000e-07	-1.972811e-03	-3.989475e+00
2.500000e-07	-1.334583e-03	-3.999002e+00
2.600000e-07	-2.810307e-03	-4.011579e+00
2.700000e-07	-1.005621e-03	-4.021530e+00
2.800000e-07	-2.280087e-03	-4.042607e+00
2.900000e-07	-1.590720e-04	-4.014030e+00
3.000000e-07	-2.358911e-03	-4.062237e+00
3.100000e-07	-1.122519e-03	-4.074689e+00
3.200000e-07	-3.099896e-03	-4.103791e+00
3.300000e-07	-1.173831e-03	-4.116816e+00
3.400000e-07	-2.750095e-03	-4.135395e+00
3.500000e-07	-1.211975e-03	-4.137894e+00
3.600000e-07	-1.886119e-03	-4.186898e+00
3.700000e-07	-1.889463e-04	-4.180425e+00
3.800000e-07	-1.680954e-03	-4.211049e+00
3.900000e-07	-1.568463e-03	-4.231054e+00
4.000000e-07	-2.032724e-03	-4.230535e+00
4.100000e-07	-1.063473e-03	-4.241662e+00
4.200000e-07	-2.301525e-03	-4.263612e+00
4.300000e-07	-1.870970e-03	-4.263687e+00
4.400000e-07	-2.024210e-03	-4.305237e+00
4.500000e-07	-9.594833e-04	-4.296268e+00
4.600000e-07	-2.092435e-03	-4.335787e+00
4.700000e-07	-1.872760e-03	-4.336371e+00
4.800000e-07	-1.619229e-03	-4.336819e+00
4.900000e-07	-8.914628e-04	-4.367921e+00
5.000000e-07	-1.590196e-03	-4.377921e+00
