# 251216_14:00:04.874359
t	CH1	CH2
0.000000e+00	1.564295e-03	-3.408974e+00
1.000000e-08	-2.851034e-03	-3.400054e+00
2.000000e-08	5.187427e-04	-3.422007e+00
3.000000e-08	-3.940692e-03	-3.460633e+00
4.000000e-08	1.081696e-03	-3.503756e+00
5.000000e-08	-3.134230e-03	-3.506339e+00
6.000000e-08	7.535418e-04	-3.555245e+00
7.000000e-08	-3.843157e-03	-3.575949e+00
8.000000e-08	3.342266e-04	-3.578423e+00
9.000000e-08	-2.935422e-03	-3.598975e+00
1.000000e-07	5.160468e-04	-3.589549e+00
1.100000e-07	-3.264509e-03	-3.600532e+00
1.200000e-07	-3.129837e-04	-3.629031e+00
1.300000e-07	-3.254357e-03	-3.643688e+00
1.400000e-07	-6.138755e-04	-3.702241e+00
1.500000e-07	-2.203742e-03	-3.752365e+00
1.600000e-07	-4.917644e-04	-3.764376e+00
1.700000e-07	-2.554571e-03	-3.807499e+00
1.800000e-07	-1.688562e-03	-3.859087e+00
1.900000e-07	-2.604087e-03	-3.851156e+00
2.000000e-07	-5.275318e-04	-3.912767e+00
2.100000e-07	-1.193021e-03	-3.934820e+00
2.200000e-07	-9.148574e-04	-3.947370e+00
2.300000e-07	-1.355350e-03	-3.969470e+00
2.400000e-07	-2.039622e-03	-4.008474e+00
2.500000e-07	-1.456336e-03	-3.980024e+00
2.600000e-07	-1.607040e-03	-4.029101e+00
2.700000e-07	-1.651260e-03	-4.010104e+00
2.800000e-07	-2.658064e-03	-4.050604e+00
2.900000e-07	-1.652031e-03	-4.072086e+00
3.000000e-07	-1.094648e-03	-4.062657e+00
3.100000e-07	3.732150e-04	-4.014663e+00
3.200000e-07	-1.815773e-03	-4.054865e+00
3.300000e-07	-9.842580e-04	-4.144887e+00
3.400000e-07	-2.481648e-03	-4.137861e+00
3.500000e-07	-7.468666e-04	-4.108396e+00
3.600000e-07	-2.774566e-03	-4.177875e+00
3.700000e-07	-1.011735e-03	-4.198474e+00
3.800000e-07	-2.736502e-03	-4.199053e+00
3.900000e-07	-6.302246e-04	-4.200053e+00
4.000000e-07	-2.302487e-03	-4.221056e+00
4.100000e-07	-7.944951e-05	-4.272557e+00
4.200000e-07	-1.987452e-03	-4.272137e+00
4.300000e-07	-1.453829e-03	-4.274233e+00
4.400000e-07	-2.253427e-03	-4.263736e+00
4.500000e-07	-3.076869e-04	-4.304762e+00
4.600000e-07	-1.809817e-03	-4.334213e+00
4.700000e-07	-1.970434e-03	-4.327890e+00
4.800000e-07	-3.810913e-03	-4.307917e+00
4.900000e-07	-1.228374e-03	-4.377396e+00
5.000000e-07	-1.652045e-03	-4.367424e+00
5.100000e-07	-2.686405e-04	-4.388898e+00
5.200000e-07	-1.403334e-03	-4.377499e+00
5.300000e-07	-6.634495e-04	-4.389978e+00
5.400000e-07	-1.986854e-03	-4.379975e+00
5.500000e-07	-1.410797e-03	-4.409026e+00
5.600000e-07	-2.543743e-03	-4.410575e+00
5.700000e-07	-1.478638e-03	-4.419550e+00
5.800000e-07	-2.580757e-03	-4.410500e+00
5.900000e-07	-1.242859e-03	-4.390551e+00
6.000000e-07	-3.121082e-03	-4.420155e+00
6.100000e-07	-4.131193e-04	-4.412033e+00
6.200000e-07	2.223836e-04	-4.451553e+00
6.300000e-07	-7.682006e-04	-4.431631e+00
6.400000e-07	6.626073e-04	-4.452084e+00
6.500000e-07	-4.985128e-03	-4.452656e+00
6.600000e-07	-7.868898e-04	-4.505181e+00
6.700000e-07	-5.273344e-03	-4.483157e+00
6.800000e-07	3.398054e-04	-4.484690e+00
6.900000e-07	-3.400283e-03	-4.464643e+00
7.000000e-07	2.055762e-03	-4.474786e+00
7.100000e-07	-2.484667e-03	-4.485284e+00
7.200000e-07	-6.403267e-06	-4.504241e+00
7.300000e-07	-4.922704e-03	-4.535762e+00
7.400000e-07	-5.490594e-04	-4.533340e+00
7.500000e-07	-4.838265e-03	-4.505738e+00
7.600000e-07	-3.186847e-04	-4.565869e+00
7.700000e-07	-3.496481e-03	-4.578817e+00
7.800000e-07	1.116085e-03	-4.525877e+00
7.900000e-07	-1.472814e-03	-4.575871e+00
8.000000e-07	6.510826e-05	-4.557515e+00
8.100000e-07	-2.767485e-03	-4.598394e+00
8.200000e-07	-1.341612e-03	-4.527899e+00
8.300000e-07	-2.707101e-03	-4.556923e+00
8.400000e-07	-1.645751e-03	-4.596943e+00
8.500000e-07	-2.982218e-03	-4.547395e+00
8.600000e-07	-7.385899e-04	-4.567820e+00
8.700000e-07	-5.447129e-04	-4.557240e+00
8.800000e-07	-9.699070e-04	-4.559442e+00
8.900000e-07	-1.034441e-03	-4.565346e+00
9.000000e-07	-2.540361e-03	-4.546345e+00
9.100000e-07	-3.041186e-03	-4.578219e+00
9.200000e-07	-3.684473e-03	-4.558322e+00
9.300000e-07	-1.174525e-03	-4.585896e+00
9.400000e-07	-1.114986e-03	-4.566925e+00
9.500000e-07	3.160637e-04	-4.558917e+00
9.600000e-07	-2.223876e-03	-4.575866e+00
9.700000e-07	-1.279170e-03	-4.566966e+00
9.800000e-07	-2.779148e-03	-4.545844e+00
9.900000e-07	-1.379326e-03	-4.506692e+00
1.000000e-06	-3.205149e-03	-4.534788e+00
1.010000e-06	-8.544942e-04	-4.536341e+00
1.020000e-06	-1.698574e-03	-4.556391e+00
1.030000e-06	-5.227241e-04	-4.525216e+00
1.040000e-06	-1.768955e-03	-4.514634e+00
1.050000e-06	-8.108224e-04	-4.494241e+00
1.060000e-06	-3.304835e-03	-4.503284e+00
1.070000e-06	-1.884875e-03	-4.525112e+00
1.080000e-06	-3.263550e-03	-4.474185e+00
1.090000e-06	-9.890766e-04	-4.481662e+00
1.100000e-06	-1.824847e-03	-4.493258e+00
1.110000e-06	-8.824836e-04	-4.422136e+00
1.120000e-06	-1.972222e-03	-4.472103e+00
1.130000e-06	-1.114573e-03	-4.444075e+00
1.140000e-06	-1.021803e-03	-4.461028e+00
1.150000e-06	-1.340166e-03	-4.421528e+00
1.160000e-06	-1.876065e-03	-4.401527e+00
1.170000e-06	-2.456039e-03	-4.430551e+00
1.180000e-06	-2.630526e-03	-4.399501e+00
1.190000e-06	-1.938551e-03	-4.421524e+00
1.200000e-06	-1.234297e-03	-4.410001e+00
1.210000e-06	-1.775335e-03	-4.398996e+00
1.220000e-06	-1.435176e-03	-4.400000e+00
1.230000e-06	-1.654901e-03	-4.379421e+00
1.240000e-06	-8.465014e-04	-4.379472e+00
1.250000e-06	-1.895360e-03	-4.389420e+00
1.260000e-06	-1.559341e-03	-4.338369e+00
1.270000e-06	-2.103235e-03	-4.347422e+00
1.280000e-06	-2.068859e-03	-4.395896e+00
1.290000e-06	-1.908688e-03	-4.346742e+00
1.300000e-06	-1.379856e-03	-4.313762e+00
1.310000e-06	-1.925364e-03	-4.304762e+00
1.320000e-06	-1.966723e-03	-4.293183e+00
1.330000e-06	-1.063737e-03	-4.303534e+00
1.340000e-06	-1.719404e-03	-4.211604e+00
1.350000e-06	-1.730572e-03	-4.251534e+00
1.360000e-06	-2.458812e-03	-4.221997e+00
1.370000e-06	-2.485539e-03	-4.247474e+00
1.380000e-06	-2.005163e-03	-4.219546e+00
1.390000e-06	-2.098350e-03	-4.179000e+00
1.400000e-06	-1.564175e-03	-4.178742e+00
1.410000e-06	-1.775693e-03	-4.167337e+00
1.420000e-06	-1.881277e-03	-4.145867e+00
1.430000e-06	-2.147158e-03	-4.074766e+00
1.440000e-06	-1.293576e-03	-4.113682e+00
1.450000e-06	-1.812301e-03	-4.094087e+00
1.460000e-06	-1.549476e-03	-4.061555e+00
1.470000e-06	-3.133555e-03	-4.032055e+00
1.480000e-06	-2.203827e-03	-4.021554e+00
1.490000e-06	-1.798400e-03	-4.020575e+00
1.500000e-06	-1.129263e-03	-3.999974e+00
1.510000e-06	-2.892200e-03	-3.979449e+00
1.520000e-06	-2.166872e-03	-3.969899e+00
1.530000e-06	-2.214115e-03	-3.978819e+00
1.540000e-06	-2.331580e-03	-3.957415e+00
1.550000e-06	-1.660433e-03	-3.965345e+00
1.560000e-06	-2.635816e-03	-3.913713e+00
1.570000e-06	-2.205922e-03	-3.855133e+00
1.580000e-06	-2.603414e-03	-3.902555e+00
1.590000e-06	-1.232590e-03	-3.809472e+00
1.600000e-06	-1.761504e-03	-3.806822e+00
1.610000e-06	-1.635286e-03	-3.706718e+00
1.620000e-06	-2.305503e-03	-3.684134e+00
1.630000e-06	-2.517755e-03	-3.661682e+00
1.640000e-06	-3.128294e-03	-3.630049e+00
1.650000e-06	-6.462815e-04	-3.601000e+00
1.660000e-06	-3.003714e-03	-3.630951e+00
1.670000e-06	-1.061400e-03	-3.599449e+00
1.680000e-06	-4.785561e-03	-3.599925e+00
1.690000e-06	-7.117271e-04	-3.587892e+00
1.700000e-06	-1.346168e-03	-3.515296e+00
1.710000e-06	-2.202087e-03	-3.497186e+00
1.720000e-06	-1.687773e-03	-3.524187e+00
1.730000e-06	-5.138302e-03	-3.432552e+00
1.740000e-06	3.914830e-04	-3.411976e+00
1.750000e-06	-3.581053e-03	-3.430503e+00
1.760000e-06	2.531825e-04	-3.368945e+00
1.770000e-06	-3.297619e-03	-3.387896e+00
1.780000e-06	-7.338329e-04	-3.347338e+00
1.790000e-06	-3.880552e-03	-3.314686e+00
1.800000e-06	-1.385255e-03	-3.273162e+00
1.810000e-06	-4.649590e-03	-3.243580e+00
1.820000e-06	-4.436164e-04	-3.221557e+00
1.830000e-06	-3.692693e-03	-3.200975e+00
1.840000e-06	-7.775923e-04	-3.190025e+00
1.850000e-06	-3.290333e-03	-3.159420e+00
1.860000e-06	-6.175588e-04	-3.137416e+00
1.870000e-06	-3.620874e-03	-3.136241e+00
1.880000e-06	-2.885848e-03	-3.103605e+00
1.890000e-06	-4.797085e-03	-3.053420e+00
1.900000e-06	-7.138829e-04	-2.997348e+00
1.910000e-06	-1.761920e-03	-2.908836e+00
1.920000e-06	-1.581807e-03	-2.863105e+00
1.930000e-06	-4.318104e-03	-2.833079e+00
1.940000e-06	-2.578344e-03	-2.822000e+00
1.950000e-06	-2.061115e-03	-2.800074e+00
1.960000e-06	-2.575710e-03	-2.789471e+00
1.970000e-06	-2.851446e-03	-2.779417e+00
1.980000e-06	-2.747333e-03	-2.747265e+00
1.990000e-06	-1.471648e-03	-2.714687e+00
2.000000e-06	-2.135593e-03	-2.663158e+00
2.010000e-06	-3.372948e-03	-2.682107e+00
2.020000e-06	-4.277610e-03	-2.628945e+00
2.030000e-06	-2.962643e-03	-2.608996e+00
2.040000e-06	-2.991182e-03	-2.556289e+00
2.050000e-06	-2.432969e-03	-2.477792e+00
2.060000e-06	-3.451902e-03	-2.465633e+00
2.070000e-06	-2.546613e-03	-2.473112e+00
2.080000e-06	-3.666361e-03	-2.402023e+00
2.090000e-06	-2.948402e-03	-2.430000e+00
2.100000e-06	-4.067358e-03	-2.399449e+00
2.110000e-06	-2.887906e-03	-2.357374e+00
2.120000e-06	-3.731622e-03	-2.336715e+00
2.130000e-06	-1.558357e-03	-2.334480e+00
2.140000e-06	-3.708720e-03	-2.251930e+00
2.150000e-06	-2.432392e-03	-2.117715e+00
2.160000e-06	-3.582977e-03	-2.106691e+00
2.170000e-06	-3.368445e-03	-2.055108e+00
2.180000e-06	-4.406706e-03	-2.021127e+00
2.190000e-06	-3.232612e-03	-2.030001e+00
2.200000e-06	-3.182588e-03	-2.010472e+00
2.210000e-06	-2.859179e-03	-1.968374e+00
2.220000e-06	-3.892979e-03	-1.956816e+00
2.230000e-06	-3.524697e-03	-1.936163e+00
2.240000e-06	-2.794978e-03	-1.914134e+00
2.250000e-06	-3.631952e-03	-1.852101e+00
2.260000e-06	-3.644484e-03	-1.789450e+00
2.270000e-06	-3.929688e-03	-1.748819e+00
2.280000e-06	-2.948598e-03	-1.756817e+00
2.290000e-06	-3.517863e-03	-1.676163e+00
2.300000e-06	-4.157221e-03	-1.644605e+00
2.310000e-06	-3.849957e-03	-1.612502e+00
2.320000e-06	-3.009495e-03	-1.611026e+00
2.330000e-06	-2.851172e-03	-1.601500e+00
2.340000e-06	-2.801738e-03	-1.588810e+00
2.350000e-06	-4.147003e-03	-1.517159e+00
2.360000e-06	-3.920498e-03	-1.443535e+00
2.370000e-06	-4.063072e-03	-1.347850e+00
2.380000e-06	-4.082199e-03	-1.336813e+00
2.390000e-06	-4.193922e-03	-1.293033e+00
2.400000e-06	-2.705414e-03	-1.250603e+00
2.410000e-06	-3.652012e-03	-1.190424e+00
2.420000e-06	-3.197786e-03	-1.157844e+00
2.430000e-06	-4.158278e-03	-1.147813e+00
2.440000e-06	-3.731030e-03	-1.094634e+00
2.450000e-06	-3.969792e-03	-1.031555e+00
2.460000e-06	-4.104322e-03	-1.002500e+00
2.470000e-06	-4.192944e-03	-9.799224e-01
2.480000e-06	-3.576485e-03	-9.883182e-01
2.490000e-06	-3.815029e-03	-9.137555e-01
2.500000e-06	-4.512342e-03	-8.845353e-01
2.510000e-06	-4.605992e-03	-8.225277e-01
2.520000e-06	-3.992430e-03	-8.219751e-01
2.530000e-06	-3.621489e-03	-7.889996e-01
2.540000e-06	-3.939791e-03	-7.672709e-01
2.550000e-06	-4.025082e-03	-7.172932e-01
2.560000e-06	-3.915028e-03	-7.351317e-01
2.570000e-06	-3.666066e-03	-6.715475e-01
2.580000e-06	-3.819294e-03	-5.688157e-01
2.590000e-06	-5.406048e-03	-4.947078e-01
2.600000e-06	-4.431620e-03	-4.605801e-01
2.610000e-06	-3.992342e-03	-4.310764e-01
2.620000e-06	-5.760775e-03	-3.894961e-01
2.630000e-06	-3.005486e-03	-3.793960e-01
2.640000e-06	-6.435329e-03	-3.272371e-01
2.650000e-06	-1.896368e-03	-3.146804e-01
2.660000e-06	-4.014175e-03	-2.631553e-01
2.670000e-06	-1.990346e-03	-2.220238e-01
2.680000e-06	-5.131246e-03	-1.903987e-01
2.690000e-06	-6.100820e-03	-1.674397e-01
2.700000e-06	-5.906857e-03	-1.357644e-01
2.710000e-06	-4.731348e-03	-8.463178e-02
2.720000e-06	-3.820187e-03	-2.360513e-02
2.730000e-06	-3.604961e-03	-4.155139e-02
2.740000e-06	-2.574235e-03	-1.947500e-02
2.750000e-06	-2.877713e-03	2.060527e-02
2.760000e-06	-3.146437e-03	5.375921e-02
2.770000e-06	-4.121597e-03	8.634460e-02
2.780000e-06	-2.726512e-03	1.259215e-01
2.790000e-06	-4.645688e-03	2.217803e-01
2.800000e-06	-7.111641e-04	2.628182e-01
2.810000e-06	6.939339e-03	3.469184e-01
2.820000e-06	1.410766e-02	3.784763e-01
2.830000e-06	7.115713e-03	4.205802e-01
2.840000e-06	-1.811404e-02	4.741593e-01
2.850000e-06	-2.577759e-02	4.941632e-01
2.860000e-06	-2.034628e-02	5.058382e-01
2.870000e-06	3.858694e-02	5.583723e-01
2.880000e-06	-1.548528e-02	6.095250e-01
2.890000e-06	9.219139e-03	6.106040e-01
2.900000e-06	-5.403776e-02	6.617554e-01
2.910000e-06	6.373847e-02	6.728131e-01
2.920000e-06	-2.661655e-02	7.683422e-01
2.930000e-06	3.810781e-02	7.794261e-01
2.940000e-06	-5.398422e-02	7.694478e-01
2.950000e-06	4.955230e-02	8.495540e-01
2.960000e-06	-2.429513e-02	8.421352e-01
2.970000e-06	3.703666e-02	8.632156e-01
2.980000e-06	-3.303265e-02	9.439913e-01
2.990000e-06	2.296322e-02	1.022183e+00
3.000000e-06	-1.129979e-02	1.125141e+00
3.010000e-06	1.428170e-02	1.147836e+00
3.020000e-06	-1.781349e-02	1.167475e+00
3.030000e-06	-1.003278e-02	1.209499e+00
3.040000e-06	4.560533e-03	1.280608e+00
3.050000e-06	6.085490e-04	1.302743e+00
3.060000e-06	4.728695e-03	1.307421e+00
3.070000e-06	-3.107971e-02	1.375973e+00
3.080000e-06	2.468869e-02	1.459499e+00
3.090000e-06	-1.355033e-02	1.476108e+00
3.100000e-06	1.215686e-02	1.504714e+00
3.110000e-06	-3.677494e-02	1.606942e+00
3.120000e-06	3.520994e-02	1.580030e+00
3.130000e-06	-2.669184e-02	1.654059e+00
3.140000e-06	1.698862e-02	1.712714e+00
3.150000e-06	-2.695169e-02	1.735895e+00
3.160000e-06	2.737939e-02	1.776369e+00
3.170000e-06	-3.605019e-02	1.798999e+00
3.180000e-06	2.320519e-02	1.830055e+00
3.190000e-06	-1.376784e-02	1.852732e+00
3.200000e-06	9.194546e-03	1.863841e+00
3.210000e-06	-3.079847e-02	1.914367e+00
3.220000e-06	2.536429e-02	1.969471e+00
3.230000e-06	-1.146223e-02	1.997498e+00
