# 251216_14:00:06.954128
t	CH1	CH2
0.000000e+00	5.880473e-04	-3.380021e+00
1.000000e-08	-3.695755e-03	-3.418574e+00
2.000000e-08	1.922353e-03	-3.451579e+00
3.000000e-08	-4.697187e-03	-3.453658e+00
4.000000e-08	7.641443e-04	-3.503287e+00
5.000000e-08	-4.452107e-03	-3.485335e+00
6.000000e-08	3.160192e-03	-3.536444e+00
7.000000e-08	-5.674662e-03	-3.586921e+00
8.000000e-08	1.350465e-03	-3.578446e+00
9.000000e-08	-5.650694e-03	-3.618975e+00
1.000000e-07	3.233991e-03	-3.600026e+00
1.100000e-07	-4.158658e-03	-3.620000e+00
1.200000e-07	1.797411e-03	-3.651078e+00
1.300000e-07	-5.052721e-03	-3.664607e+00
1.400000e-07	1.033671e-03	-3.692282e+00
1.500000e-07	-4.226976e-03	-3.752911e+00
1.600000e-07	1.122697e-03	-3.765339e+00
1.700000e-07	-3.807904e-03	-3.818873e+00
1.800000e-07	5.175270e-04	-3.879599e+00
1.900000e-07	-2.350304e-03	-3.842705e+00
2.000000e-07	3.897718e-04	-3.886864e+00
2.100000e-07	-2.544633e-03	-3.896866e+00
2.200000e-07	-8.073073e-05	-3.915917e+00
2.300000e-07	-1.735246e-03	-3.968974e+00
2.400000e-07	-1.503888e-03	-3.988498e+00
2.500000e-07	-2.474472e-03	-4.000977e+00
2.600000e-07	-8.960850e-04	-4.020026e+00
2.700000e-07	-6.547728e-04	-4.010076e+00
2.800000e-07	-1.676092e-03	-4.061152e+00
2.900000e-07	-1.028723e-03	-4.051556e+00
3.000000e-07	-1.602294e-03	-4.063132e+00
3.100000e-07	4.246899e-04	-4.093256e+00
3.200000e-07	-1.323599e-03	-4.084263e+00
3.300000e-07	-6.731312e-04	-4.164839e+00
3.400000e-07	-2.788141e-03	-4.165717e+00
3.500000e-07	1.344078e-04	-4.155868e+00
3.600000e-07	-2.453730e-03	-4.138446e+00
3.700000e-07	-2.530438e-04	-4.199298e+00
3.800000e-07	-2.562217e-03	-4.220471e+00
3.900000e-07	-3.679414e-04	-4.240054e+00
4.000000e-07	-1.990914e-03	-4.253530e+00
4.100000e-07	4.953245e-04	-4.244657e+00
4.200000e-07	-2.325650e-03	-4.272659e+00
4.300000e-07	-3.090966e-04	-4.294663e+00
4.400000e-07	-2.559414e-03	-4.274834e+00
4.500000e-07	-7.574270e-04	-4.253288e+00
4.600000e-07	-2.878224e-03	-4.305289e+00
4.700000e-07	-8.030873e-04	-4.335391e+00
4.800000e-07	-2.464799e-03	-4.317866e+00
4.900000e-07	-1.699452e-04	-4.367369e+00
5.000000e-07	-2.757048e-03	-4.367395e+00
5.100000e-07	4.871858e-04	-4.368496e+00
5.200000e-07	-2.473109e-03	-4.398971e+00
5.300000e-07	-5.080542e-04	-4.399973e+00
5.400000e-07	-2.934725e-03	-4.369971e+00
5.500000e-07	-1.893959e-03	-4.390000e+00
5.600000e-07	-2.770178e-03	-4.400475e+00
5.700000e-07	-1.622472e-03	-4.420524e+00
5.800000e-07	-1.159491e-03	-4.419625e+00
5.900000e-07	-1.338445e-03	-4.420528e+00
6.000000e-07	-6.467570e-04	-4.411050e+00
6.100000e-07	-3.099353e-03	-4.390629e+00
6.200000e-07	-3.510736e-04	-4.451078e+00
6.300000e-07	-2.106205e-03	-4.433007e+00
6.400000e-07	-1.172521e-03	-4.422178e+00
6.500000e-07	-2.561081e-03	-4.483105e+00
6.600000e-07	-3.249880e-03	-4.461732e+00
6.700000e-07	-1.554520e-03	-4.462682e+00
6.800000e-07	-2.380286e-03	-4.464232e+00
6.900000e-07	-2.678712e-04	-4.433784e+00
7.000000e-07	-2.436425e-03	-4.515133e+00
7.100000e-07	-8.650156e-04	-4.505211e+00
7.200000e-07	-2.636938e-03	-4.495186e+00
7.300000e-07	-1.717868e-03	-4.493738e+00
7.400000e-07	-1.872816e-03	-4.514342e+00
7.500000e-07	-1.146943e-03	-4.515663e+00
7.600000e-07	-2.816190e-03	-4.525889e+00
7.700000e-07	-1.149734e-03	-4.505871e+00
7.800000e-07	-1.407918e-03	-4.525340e+00
7.900000e-07	-1.136509e-03	-4.537865e+00
8.000000e-07	-3.198675e-03	-4.558970e+00
8.100000e-07	-2.089880e-03	-4.546867e+00
8.200000e-07	-1.277871e-03	-4.556792e+00
8.300000e-07	1.418456e-04	-4.537895e+00
8.400000e-07	-1.726785e-03	-4.568520e+00
8.500000e-07	-1.662231e-03	-4.566368e+00
8.600000e-07	-1.723905e-03	-4.556944e+00
8.700000e-07	-1.872978e-03	-4.527466e+00
8.800000e-07	-2.432119e-03	-4.566946e+00
8.900000e-07	-1.402919e-03	-4.564514e+00
9.000000e-07	-9.347659e-04	-4.588892e+00
9.100000e-07	-9.909691e-04	-4.578994e+00
9.200000e-07	4.123946e-05	-4.547788e+00
9.300000e-07	-1.402595e-03	-4.557937e+00
9.400000e-07	-1.176120e-03	-4.535416e+00
9.500000e-07	-2.720461e-03	-4.526888e+00
9.600000e-07	-2.348789e-03	-4.517492e+00
9.700000e-07	-2.335771e-03	-4.555910e+00
9.800000e-07	-3.257674e-04	-4.524970e+00
9.900000e-07	-5.599461e-04	-4.515811e+00
1.000000e-06	-8.457201e-04	-4.526817e+00
1.010000e-06	-4.166679e-04	-4.525886e+00
1.020000e-06	-2.734356e-04	-4.493792e+00
1.030000e-06	-8.115783e-04	-4.513866e+00
1.040000e-06	-1.395399e-03	-4.504238e+00
1.050000e-06	-2.545005e-03	-4.456318e+00
1.060000e-06	-1.665008e-03	-4.472784e+00
1.070000e-06	-2.263562e-03	-4.494707e+00
