# 251216_14:00:13.760404
t	CH1	CH2
0.000000e+00	-2.819545e-04	-3.387950e+00
1.000000e-08	-7.414769e-04	-3.400503e+00
2.000000e-08	-1.643572e-03	-3.460528e+00
3.000000e-08	-3.538542e-03	-3.424086e+00
4.000000e-08	-4.060027e-04	-3.444662e+00
5.000000e-08	-2.612075e-03	-3.544816e+00
6.000000e-08	-1.513426e-03	-3.557267e+00
7.000000e-08	-3.316518e-03	-3.576373e+00
8.000000e-08	7.975557e-04	-3.568448e+00
9.000000e-08	-2.424611e-03	-3.599472e+00
1.000000e-07	-2.742739e-04	-3.599979e+00
1.100000e-07	-3.370215e-03	-3.611055e+00
1.200000e-07	5.714826e-04	-3.640057e+00
1.300000e-07	-3.141033e-03	-3.622106e+00
1.400000e-07	-3.480707e-04	-3.693636e+00
1.500000e-07	-3.035653e-03	-3.734769e+00
1.600000e-07	2.646775e-04	-3.736921e+00
1.700000e-07	-2.420959e-03	-3.810481e+00
1.800000e-07	-8.939703e-04	-3.831557e+00
1.900000e-07	-2.879745e-03	-3.853711e+00
2.000000e-07	3.615636e-04	-3.896790e+00
2.100000e-07	-3.784580e-03	-3.926371e+00
2.200000e-07	1.030840e-03	-3.967921e+00
2.300000e-07	-4.406719e-03	-3.939323e+00
2.400000e-07	7.966102e-04	-3.978951e+00
2.500000e-07	-2.383652e-03	-3.998979e+00
2.600000e-07	-2.765712e-04	-4.010525e+00
2.700000e-07	-3.551495e-03	-4.001529e+00
2.800000e-07	-2.124597e-03	-4.030532e+00
2.900000e-07	-2.645824e-03	-4.062079e+00
3.000000e-07	-1.498790e-03	-4.072680e+00
3.100000e-07	-2.501921e-04	-4.083216e+00
3.200000e-07	-1.744599e-03	-4.124237e+00
3.300000e-07	1.128663e-05	-4.116815e+00
3.400000e-07	-3.021969e-03	-4.116266e+00
3.500000e-07	-1.023373e-03	-4.177894e+00
3.600000e-07	-4.069596e-03	-4.127901e+00
3.700000e-07	-2.251451e-04	-4.198950e+00
3.800000e-07	-3.936312e-03	-4.219954e+00
3.900000e-07	-1.791535e-04	-4.240503e+00
4.000000e-07	-2.154008e-03	-4.232057e+00
4.100000e-07	1.086070e-03	-4.231579e+00
4.200000e-07	-2.599505e-03	-4.263157e+00
4.300000e-07	-5.851315e-04	-4.303186e+00
4.400000e-07	-4.924960e-03	-4.284213e+00
