# 251216_14:00:01.743673
t	CH1	CH2
0.000000e+00	-1.097616e-03	-3.359529e+00
1.000000e-08	-3.449140e-03	-3.421125e+00
2.000000e-08	-8.856570e-04	-3.423578e+00
3.000000e-08	-3.326605e-03	-3.452154e+00
4.000000e-08	-8.554027e-05	-3.493788e+00
5.000000e-08	-3.158731e-03	-3.485839e+00
6.000000e-08	4.487840e-04	-3.526369e+00
7.000000e-08	-4.304273e-03	-3.576970e+00
8.000000e-08	3.017934e-04	-3.557924e+00
9.000000e-08	-3.459849e-03	-3.608048e+00
1.000000e-07	8.712197e-04	-3.610075e+00
1.100000e-07	-4.350335e-03	-3.641203e+00
1.200000e-07	6.070075e-04	-3.630529e+00
1.300000e-07	-3.978828e-03	-3.681679e+00
1.400000e-07	1.210493e-03	-3.682337e+00
1.500000e-07	-4.435836e-03	-3.683940e+00
1.600000e-07	-6.696630e-06	-3.736471e+00
1.700000e-07	-3.416846e-03	-3.761109e+00
1.800000e-07	2.103999e-04	-3.820724e+00
1.900000e-07	-3.081797e-03	-3.844730e+00
2.000000e-07	2.102105e-04	-3.852807e+00
2.100000e-07	-2.806495e-03	-3.903817e+00
2.200000e-07	1.509859e-04	-3.968493e+00
2.300000e-07	-2.984761e-03	-3.978974e+00
2.400000e-07	-1.111229e-03	-3.979499e+00
2.500000e-07	-3.163333e-03	-4.008526e+00
2.600000e-07	-1.334725e-03	-4.010078e+00
2.700000e-07	-2.877196e-03	-4.030553e+00
2.800000e-07	-1.579531e-03	-4.060675e+00
2.900000e-07	-1.128831e-03	-4.062632e+00
3.000000e-07	-1.205465e-03	-4.032736e+00
3.100000e-07	-2.747133e-03	-4.082211e+00
3.200000e-07	-2.059332e-03	-4.145886e+00
3.300000e-07	-1.544813e-03	-4.156366e+00
3.400000e-07	-1.027774e-03	-4.176915e+00
3.500000e-07	-1.261704e-03	-4.137944e+00
3.600000e-07	-9.162400e-04	-4.179474e+00
3.700000e-07	-3.118261e-04	-4.178871e+00
3.800000e-07	-3.595923e-03	-4.209603e+00
3.900000e-07	-6.546869e-05	-4.249602e+00
4.000000e-07	-4.882280e-03	-4.222155e+00
4.100000e-07	9.191475e-04	-4.214181e+00
4.200000e-07	-4.760367e-03	-4.222756e+00
4.300000e-07	6.366100e-04	-4.274233e+00
4.400000e-07	-4.101230e-03	-4.292313e+00
4.500000e-07	1.545474e-03	-4.315812e+00
4.600000e-07	-2.365956e-03	-4.326417e+00
4.700000e-07	-7.347826e-04	-4.316867e+00
4.800000e-07	-5.684146e-03	-4.297889e+00
4.900000e-07	-6.723756e-04	-4.378967e+00
5.000000e-07	-2.559588e-03	-4.378419e+00
5.100000e-07	9.274378e-04	-4.389496e+00
5.200000e-07	-3.929756e-03	-4.378499e+00
5.300000e-07	-3.224644e-04	-4.389473e+00
5.400000e-07	-3.165076e-03	-4.409974e+00
5.500000e-07	-6.270462e-04	-4.410025e+00
5.600000e-07	-3.330384e-03	-4.400051e+00
5.700000e-07	-6.216097e-04	-4.419501e+00
5.800000e-07	-1.645655e-03	-4.391529e+00
5.900000e-07	-1.383481e-03	-4.400576e+00
6.000000e-07	-2.017729e-03	-4.412552e+00
6.100000e-07	-2.496667e-03	-4.462130e+00
6.200000e-07	-1.463913e-03	-4.430604e+00
6.300000e-07	-3.030043e-03	-4.412159e+00
6.400000e-07	-9.041629e-04	-4.481635e+00
6.500000e-07	-1.634273e-03	-4.462255e+00
6.600000e-07	-4.950250e-06	-4.443788e+00
6.700000e-07	-2.912168e-03	-4.462662e+00
6.800000e-07	-1.911598e-03	-4.493082e+00
6.900000e-07	-3.139053e-03	-4.462784e+00
7.000000e-07	-9.961612e-04	-4.505860e+00
7.100000e-07	-2.898768e-03	-4.493843e+00
7.200000e-07	-1.147691e-03	-4.543839e+00
7.300000e-07	-2.135422e-03	-4.513308e+00
7.400000e-07	2.434561e-04	-4.505917e+00
7.500000e-07	-2.139378e-03	-4.506868e+00
7.600000e-07	-1.084188e-03	-4.506372e+00
7.700000e-07	-4.125898e-03	-4.455816e+00
7.800000e-07	-1.908681e-03	-4.557091e+00
7.900000e-07	-2.587372e-03	-4.516344e+00
8.000000e-07	-9.276041e-04	-4.566468e+00
8.100000e-07	-2.035497e-03	-4.518967e+00
8.200000e-07	-1.523628e-03	-4.527971e+00
8.300000e-07	-2.703749e-03	-4.516317e+00
8.400000e-07	-1.346518e-03	-4.558496e+00
8.500000e-07	-2.009210e-03	-4.538468e+00
8.600000e-07	-2.290246e-03	-4.547868e+00
8.700000e-07	-2.055461e-03	-4.518422e+00
8.800000e-07	-1.267238e-03	-4.548997e+00
8.900000e-07	-2.157497e-03	-4.586915e+00
9.000000e-07	-1.980611e-03	-4.579974e+00
9.100000e-07	-1.444214e-03	-4.535893e+00
9.200000e-07	-5.958415e-04	-4.567966e+00
9.300000e-07	-1.779206e-03	-4.548969e+00
9.400000e-07	-2.200713e-03	-4.545970e+00
9.500000e-07	-1.693877e-03	-4.538945e+00
9.600000e-07	-2.143114e-03	-4.558017e+00
9.700000e-07	-2.168462e-03	-4.548367e+00
9.800000e-07	-2.393133e-03	-4.526439e+00
9.900000e-07	-1.378213e-03	-4.506347e+00
1.000000e-06	-2.191786e-03	-4.505441e+00
1.010000e-06	-2.069703e-03	-4.495316e+00
1.020000e-06	-2.987841e-03	-4.504885e+00
1.030000e-06	-1.263020e-03	-4.497319e+00
1.040000e-06	-8.308640e-04	-4.486261e+00
1.050000e-06	-1.326413e-03	-4.474793e+00
1.060000e-06	-2.607683e-03	-4.502284e+00
1.070000e-06	-2.013987e-03	-4.465236e+00
1.080000e-06	-2.423576e-03	-4.453713e+00
1.090000e-06	-1.388792e-03	-4.473784e+00
1.100000e-06	-2.994212e-03	-4.421261e+00
1.110000e-06	-1.963519e-03	-4.471730e+00
1.120000e-06	-1.864280e-03	-4.433105e+00
1.130000e-06	-6.828332e-04	-4.450608e+00
1.140000e-06	-2.223826e-03	-4.390655e+00
1.150000e-06	-1.691986e-03	-4.421156e+00
1.160000e-06	-2.379885e-03	-4.420576e+00
1.170000e-06	-1.116311e-03	-4.420601e+00
1.180000e-06	-2.414000e-03	-4.410550e+00
1.190000e-06	-2.209207e-03	-4.379528e+00
1.200000e-06	-2.281617e-03	-4.400051e+00
1.210000e-06	-2.583703e-03	-4.390000e+00
1.220000e-06	-2.153398e-03	-4.388498e+00
1.230000e-06	-2.372545e-03	-4.378999e+00
1.240000e-06	-2.008931e-03	-4.359494e+00
1.250000e-06	-1.903241e-03	-4.398497e+00
1.260000e-06	-1.299521e-03	-4.347946e+00
1.270000e-06	-1.429502e-03	-4.338815e+00
1.280000e-06	-1.925857e-03	-4.317894e+00
1.290000e-06	-2.163931e-03	-4.326939e+00
1.300000e-06	-2.269405e-03	-4.317315e+00
1.310000e-06	-2.264258e-03	-4.285361e+00
1.320000e-06	-1.979588e-03	-4.252211e+00
1.330000e-06	-2.194655e-03	-4.233186e+00
1.340000e-06	-2.003887e-03	-4.232578e+00
1.350000e-06	-2.655136e-03	-4.243132e+00
1.360000e-06	-2.113609e-03	-4.211102e+00
1.370000e-06	-2.407760e-03	-4.200550e+00
1.380000e-06	-2.278305e-03	-4.199998e+00
1.390000e-06	-2.955004e-03	-4.177495e+00
1.400000e-06	-2.152289e-03	-4.158019e+00
1.410000e-06	-2.266177e-03	-4.178364e+00
1.420000e-06	-2.210606e-03	-4.116961e+00
1.430000e-06	-2.278023e-03	-4.106761e+00
1.440000e-06	-2.116818e-03	-4.095359e+00
1.450000e-06	-2.417094e-03	-4.042754e+00
1.460000e-06	-2.103718e-03	-4.031729e+00
1.470000e-06	-2.000343e-03	-4.081658e+00
1.480000e-06	-2.519844e-03	-4.020551e+00
1.490000e-06	-2.890524e-03	-4.012076e+00
1.500000e-06	-2.044456e-03	-3.970099e+00
1.510000e-06	-2.370376e-03	-3.999523e+00
1.520000e-06	-2.189526e-03	-3.978996e+00
1.530000e-06	-3.183004e-03	-3.979422e+00
1.540000e-06	-2.817802e-03	-3.968395e+00
