# 251216_14:00:09.560276
t	CH1	CH2
0.000000e+00	-1.881100e-03	-3.379349e+00
1.000000e-08	-8.605793e-04	-3.390054e+00
2.000000e-08	-2.791896e-03	-3.423054e+00
3.000000e-08	-7.587003e-04	-3.442133e+00
4.000000e-08	-1.967935e-03	-3.496211e+00
5.000000e-08	4.878243e-04	-3.506818e+00
6.000000e-08	-2.192977e-03	-3.528366e+00
7.000000e-08	-4.947762e-04	-3.568920e+00
8.000000e-08	-2.661891e-03	-3.559397e+00
9.000000e-08	-1.135221e-03	-3.579975e+00
1.000000e-07	-2.303765e-03	-3.590575e+00
1.100000e-07	-9.369563e-04	-3.630030e+00
1.200000e-07	-2.450737e-03	-3.641080e+00
1.300000e-07	-1.580195e-03	-3.694179e+00
1.400000e-07	-1.400819e-03	-3.693238e+00
1.500000e-07	-3.137851e-04	-3.735289e+00
1.600000e-07	-1.502363e-03	-3.754893e+00
1.700000e-07	-1.559313e-03	-3.738646e+00
1.800000e-07	-1.873951e-03	-3.821534e+00
1.900000e-07	-1.499847e-03	-3.915214e+00
2.000000e-07	-1.555907e-03	-3.875111e+00
2.100000e-07	-1.588584e-03	-3.918844e+00
2.200000e-07	-1.531444e-03	-3.948344e+00
2.300000e-07	-1.412412e-03	-3.979372e+00
2.400000e-07	-8.135480e-04	-3.968471e+00
2.500000e-07	-1.226507e-03	-4.020498e+00
2.600000e-07	-1.115660e-03	-4.010504e+00
2.700000e-07	-1.903298e-03	-4.031603e+00
2.800000e-07	-1.210973e-03	-4.000105e+00
2.900000e-07	-1.549799e-03	-4.062159e+00
3.000000e-07	-2.539273e-04	-4.043609e+00
3.100000e-07	-2.075445e-03	-4.126213e+00
3.200000e-07	-1.603338e-03	-4.084263e+00
3.300000e-07	-2.587202e-03	-4.088189e+00
3.400000e-07	-6.826640e-04	-4.125842e+00
3.500000e-07	-7.485769e-04	-4.158824e+00
3.600000e-07	-1.232190e-03	-4.168921e+00
3.700000e-07	-2.105368e-03	-4.179447e+00
3.800000e-07	-7.683789e-04	-4.171025e+00
3.900000e-07	-1.803686e-03	-4.211007e+00
4.000000e-07	-1.278179e-03	-4.232654e+00
4.100000e-07	-1.999995e-03	-4.243058e+00
4.200000e-07	-8.242295e-04	-4.244136e+00
4.300000e-07	-2.099018e-03	-4.292736e+00
4.400000e-07	-8.451871e-04	-4.304290e+00
4.500000e-07	-1.803503e-03	-4.337312e+00
4.600000e-07	-9.586572e-04	-4.324189e+00
