# 251216_14:00:13.254989
t	CH1	CH2
0.000000e+00	3.609113e-04	-3.359002e+00
1.000000e-08	-2.829537e-03	-3.410053e+00
2.000000e-08	-8.714313e-04	-3.410557e+00
3.000000e-08	-4.770843e-03	-3.481718e+00
4.000000e-08	1.879945e-03	-3.493237e+00
5.000000e-08	-2.241500e-03	-3.496320e+00
6.000000e-08	-2.685284e-04	-3.545345e+00
7.000000e-08	-4.330365e-03	-3.527448e+00
8.000000e-08	-4.888686e-05	-3.568948e+00
9.000000e-08	-2.492219e-03	-3.589429e+00
1.000000e-07	-1.485478e-03	-3.599576e+00
1.100000e-07	-3.404294e-03	-3.621105e+00
1.200000e-07	-5.703481e-04	-3.601132e+00
1.300000e-07	-2.820660e-03	-3.642114e+00
1.400000e-07	-9.614146e-04	-3.672710e+00
1.500000e-07	-2.713065e-03	-3.695372e+00
1.600000e-07	-7.064500e-04	-3.738425e+00
1.700000e-07	-2.419178e-03	-3.809625e+00
1.800000e-07	-1.879405e-03	-3.831134e+00
1.900000e-07	-1.594899e-03	-3.874211e+00
2.000000e-07	-7.687293e-04	-3.935792e+00
2.100000e-07	-1.691609e-03	-3.927420e+00
2.200000e-07	-1.383198e-03	-3.958422e+00
2.300000e-07	-2.134373e-03	-3.986451e+00
2.400000e-07	-2.067799e-03	-3.979025e+00
2.500000e-07	-1.673048e-03	-3.979579e+00
2.600000e-07	-1.531424e-03	-4.010503e+00
2.700000e-07	-1.029898e-03	-4.030581e+00
2.800000e-07	-2.491943e-03	-4.010632e+00
2.900000e-07	-9.164783e-04	-4.041582e+00
3.000000e-07	-1.975800e-03	-4.053606e+00
3.100000e-07	-1.003841e-03	-4.064312e+00
3.200000e-07	-2.891978e-03	-4.084740e+00
3.300000e-07	-1.774268e-03	-4.136294e+00
3.400000e-07	-2.439376e-03	-4.125318e+00
3.500000e-07	-4.674654e-04	-4.157874e+00
3.600000e-07	-1.391908e-03	-4.158025e+00
3.700000e-07	-5.029014e-04	-4.179000e+00
3.800000e-07	-2.726241e-03	-4.199079e+00
3.900000e-07	-1.583069e-03	-4.210056e+00
4.000000e-07	-3.080154e-03	-4.241133e+00
4.100000e-07	-2.785923e-04	-4.231584e+00
4.200000e-07	-1.990102e-03	-4.263138e+00
4.300000e-07	-1.702630e-03	-4.263708e+00
4.400000e-07	-2.499205e-03	-4.284264e+00
4.500000e-07	-1.002869e-03	-4.304768e+00
4.600000e-07	-1.750864e-03	-4.314690e+00
4.700000e-07	-1.363069e-03	-4.317322e+00
4.800000e-07	-1.606265e-03	-4.336873e+00
4.900000e-07	-1.604795e-03	-4.316449e+00
5.000000e-07	-1.365302e-03	-4.368421e+00
5.100000e-07	-1.325110e-03	-4.378449e+00
5.200000e-07	-1.812181e-03	-4.388899e+00
5.300000e-07	-1.769671e-03	-4.388974e+00
5.400000e-07	-2.798203e-03	-4.399974e+00
5.500000e-07	-1.540736e-03	-4.410000e+00
5.600000e-07	-1.418706e-03	-4.419529e+00
5.700000e-07	-6.598610e-04	-4.411003e+00
5.800000e-07	-8.237199e-04	-4.400027e+00
5.900000e-07	-9.498510e-04	-4.411029e+00
6.000000e-07	-1.793969e-03	-4.401033e+00
6.100000e-07	-1.856177e-03	-4.401549e+00
6.200000e-07	-2.124604e-03	-4.420631e+00
6.300000e-07	-2.492969e-03	-4.451580e+00
6.400000e-07	-9.224004e-04	-4.441034e+00
6.500000e-07	-1.397042e-03	-4.432158e+00
6.600000e-07	-6.788818e-04	-4.473662e+00
6.700000e-07	-1.609793e-03	-4.484613e+00
6.800000e-07	-1.584845e-03	-4.473234e+00
6.900000e-07	-2.902979e-03	-4.464617e+00
7.000000e-07	-1.512044e-03	-4.493212e+00
7.100000e-07	-2.433024e-03	-4.474234e+00
7.200000e-07	-1.380811e-03	-4.466337e+00
7.300000e-07	-2.492097e-03	-4.503817e+00
7.400000e-07	-1.675580e-04	-4.537313e+00
7.500000e-07	-2.024210e-03	-4.514320e+00
7.600000e-07	-1.515336e-03	-4.548363e+00
7.700000e-07	-2.458314e-03	-4.498421e+00
7.800000e-07	-1.010212e-03	-4.515316e+00
7.900000e-07	-1.436997e-03	-4.559393e+00
8.000000e-07	-7.756462e-04	-4.536366e+00
8.100000e-07	-1.744823e-03	-4.537900e+00
8.200000e-07	-1.393382e-03	-4.515321e+00
8.300000e-07	-1.804251e-03	-4.526916e+00
8.400000e-07	-1.969236e-03	-4.514919e+00
8.500000e-07	-2.341087e-03	-4.508292e+00
8.600000e-07	-7.499095e-04	-4.526892e+00
8.700000e-07	-9.194499e-04	-4.557846e+00
8.800000e-07	-1.245351e-03	-4.539520e+00
8.900000e-07	-1.918826e-03	-4.509991e+00
9.000000e-07	-1.274635e-03	-4.597825e+00
9.100000e-07	-2.028991e-03	-4.529019e+00
9.200000e-07	-1.590699e-03	-4.535824e+00
9.300000e-07	-1.908984e-03	-4.527418e+00
9.400000e-07	-1.794700e-03	-4.528324e+00
9.500000e-07	-1.997057e-03	-4.537468e+00
9.600000e-07	-1.499141e-03	-4.524795e+00
9.700000e-07	-1.515725e-03	-4.465895e+00
9.800000e-07	-2.099492e-03	-4.508392e+00
9.900000e-07	-1.089983e-03	-4.535841e+00
1.000000e-06	-1.482882e-03	-4.535287e+00
1.010000e-06	-1.468994e-03	-4.547345e+00
1.020000e-06	-1.774343e-03	-4.506734e+00
1.030000e-06	-1.369059e-03	-4.515338e+00
1.040000e-06	-1.903041e-03	-4.484787e+00
1.050000e-06	-8.847618e-04	-4.493765e+00
1.060000e-06	-1.629437e-03	-4.462707e+00
1.070000e-06	-1.499262e-03	-4.493682e+00
1.080000e-06	-7.031906e-04	-4.453208e+00
1.090000e-06	-1.573535e-03	-4.453212e+00
1.100000e-06	-1.094759e-03	-4.483707e+00
1.110000e-06	-1.498571e-03	-4.432107e+00
1.120000e-06	-1.888024e-03	-4.420034e+00
1.130000e-06	-1.634151e-03	-4.432604e+00
1.140000e-06	-2.479002e-03	-4.421182e+00
1.150000e-06	-2.417221e-03	-4.431602e+00
1.160000e-06	-1.938972e-03	-4.421078e+00
1.170000e-06	-2.221524e-03	-4.399529e+00
1.180000e-06	-1.800300e-03	-4.391076e+00
1.190000e-06	-1.075527e-03	-4.400025e+00
1.200000e-06	-7.942453e-04	-4.420025e+00
1.210000e-06	-1.954473e-03	-4.400025e+00
1.220000e-06	-1.898197e-03	-4.399473e+00
1.230000e-06	-1.984472e-03	-4.368397e+00
1.240000e-06	-1.820737e-03	-4.368399e+00
1.250000e-06	-2.094739e-03	-4.376925e+00
1.260000e-06	-2.195531e-03	-4.337896e+00
1.270000e-06	-2.062740e-03	-4.346343e+00
1.280000e-06	-2.393815e-03	-4.325841e+00
1.290000e-06	-1.969025e-03	-4.295866e+00
1.300000e-06	-1.385421e-03	-4.313768e+00
1.310000e-06	-1.831334e-03	-4.265259e+00
1.320000e-06	-1.862361e-03	-4.263761e+00
1.330000e-06	-2.170962e-03	-4.275181e+00
1.340000e-06	-3.415077e-03	-4.251681e+00
1.350000e-06	-2.170034e-03	-4.202105e+00
1.360000e-06	-2.020617e-03	-4.230978e+00
1.370000e-06	-2.017566e-03	-4.210574e+00
1.380000e-06	-2.695576e-03	-4.208900e+00
1.390000e-06	-2.521687e-03	-4.178520e+00
1.400000e-06	-1.872039e-03	-4.159920e+00
1.410000e-06	-1.744753e-03	-4.127767e+00
1.420000e-06	-2.089677e-03	-4.135291e+00
1.430000e-06	-2.680620e-03	-4.095311e+00
1.440000e-06	-3.310897e-03	-4.084687e+00
1.450000e-06	-1.525626e-03	-4.064279e+00
1.460000e-06	-1.633162e-03	-4.020105e+00
1.470000e-06	-2.104667e-03	-4.041129e+00
1.480000e-06	-2.611053e-03	-4.001430e+00
1.490000e-06	-1.965761e-03	-4.000075e+00
1.500000e-06	-1.930605e-03	-3.990398e+00
1.510000e-06	-2.651777e-03	-4.000474e+00
1.520000e-06	-2.711550e-03	-3.969000e+00
1.530000e-06	-2.929861e-03	-3.978397e+00
1.540000e-06	-1.813698e-03	-3.948320e+00
1.550000e-06	-1.936488e-03	-3.884368e+00
1.560000e-06	-1.580651e-03	-3.874261e+00
1.570000e-06	-2.141674e-03	-3.862657e+00
1.580000e-06	-2.033519e-03	-3.782151e+00
1.590000e-06	-2.965931e-03	-3.796099e+00
1.600000e-06	-2.115308e-03	-3.747869e+00
1.610000e-06	-2.234960e-03	-3.676787e+00
1.620000e-06	-1.999188e-03	-3.683709e+00
1.630000e-06	-2.284015e-03	-3.644105e+00
1.640000e-06	-3.292504e-03	-3.642178e+00
1.650000e-06	-3.312236e-03	-3.620450e+00
1.660000e-06	-1.456042e-03	-3.610025e+00
1.670000e-06	-2.332880e-03	-3.589949e+00
1.680000e-06	-2.103585e-03	-3.598442e+00
1.690000e-06	-3.314311e-03	-3.588416e+00
1.700000e-06	-1.929701e-03	-3.505790e+00
1.710000e-06	-3.617229e-03	-3.517314e+00
1.720000e-06	-1.420502e-03	-3.484179e+00
1.730000e-06	-1.332874e-03	-3.473582e+00
1.740000e-06	-2.524135e-03	-3.441551e+00
1.750000e-06	-2.012963e-03	-3.379574e+00
1.760000e-06	-5.307192e-03	-3.379923e+00
1.770000e-06	-3.295829e-04	-3.318415e+00
1.780000e-06	-4.507373e-03	-3.315791e+00
1.790000e-06	-1.722810e-03	-3.294182e+00
1.800000e-06	-4.499729e-03	-3.264834e+00
1.810000e-06	-1.677240e-04	-3.220978e+00
1.820000e-06	-2.470986e-03	-3.221523e+00
1.830000e-06	-2.416054e-03	-3.210050e+00
1.840000e-06	-4.404779e-03	-3.178442e+00
1.850000e-06	-1.900165e-03	-3.177394e+00
1.860000e-06	-4.343242e-03	-3.155414e+00
1.870000e-06	-1.939907e-03	-3.113235e+00
1.880000e-06	-4.025384e-03	-3.063156e+00
1.890000e-06	-7.286172e-04	-2.970621e+00
1.900000e-06	-3.479296e-03	-2.968893e+00
1.910000e-06	-1.978316e-03	-2.875313e+00
1.920000e-06	-3.731218e-03	-2.874157e+00
1.930000e-06	-1.728891e-03	-2.851654e+00
1.940000e-06	-3.304843e-03	-2.812003e+00
1.950000e-06	-3.788646e-03	-2.830499e+00
1.960000e-06	-3.248360e-03	-2.778974e+00
1.970000e-06	-2.743123e-03	-2.787896e+00
1.980000e-06	-2.761929e-03	-2.736862e+00
1.990000e-06	-2.734604e-03	-2.686763e+00
2.000000e-06	-3.048355e-03	-2.654705e+00
2.010000e-06	-3.539295e-03	-2.642053e+00
2.020000e-06	-3.045023e-03	-2.590050e+00
2.030000e-06	-3.976635e-03	-2.569945e+00
2.040000e-06	-2.781648e-03	-2.477838e+00
2.050000e-06	-4.046679e-03	-2.545813e+00
2.060000e-06	-3.114915e-03	-2.483679e+00
2.070000e-06	-3.540165e-03	-2.412129e+00
2.080000e-06	-2.089144e-03	-2.451526e+00
2.090000e-06	-3.523384e-03	-2.369450e+00
2.100000e-06	-3.213907e-03	-2.377346e+00
2.110000e-06	-3.718520e-03	-2.347391e+00
2.120000e-06	-2.308298e-03	-2.325336e+00
2.130000e-06	-4.363573e-03	-2.273657e+00
2.140000e-06	-3.228202e-03	-2.163072e+00
2.150000e-06	-3.708927e-03	-2.148789e+00
2.160000e-06	-2.705667e-03	-2.106807e+00
2.170000e-06	-3.373698e-03	-2.051207e+00
2.180000e-06	-3.139236e-03	-2.031125e+00
2.190000e-06	-3.518584e-03	-2.030050e+00
2.200000e-06	-3.049507e-03	-1.999972e+00
2.210000e-06	-3.464086e-03	-1.978466e+00
2.220000e-06	-3.395188e-03	-1.936866e+00
2.230000e-06	-3.573917e-03	-1.895731e+00
2.240000e-06	-3.534203e-03	-1.843507e+00
2.250000e-06	-3.407232e-03	-1.842051e+00
2.260000e-06	-3.704038e-03	-1.809597e+00
2.270000e-06	-3.853924e-03	-1.749443e+00
2.280000e-06	-3.219873e-03	-1.757863e+00
2.290000e-06	-2.908360e-03	-1.662733e+00
2.300000e-06	-2.778963e-03	-1.633055e+00
2.310000e-06	-3.719746e-03	-1.622104e+00
2.320000e-06	-4.319708e-03	-1.611550e+00
2.330000e-06	-3.004845e-03	-1.559996e+00
2.340000e-06	-2.958924e-03	-1.547291e+00
2.350000e-06	-4.232834e-03	-1.514755e+00
2.360000e-06	-4.953451e-03	-1.472593e+00
2.370000e-06	-3.190278e-03	-1.377042e+00
2.380000e-06	-3.924987e-03	-1.315808e+00
2.390000e-06	-3.334826e-03	-1.251607e+00
2.400000e-06	-3.814983e-03	-1.232103e+00
2.410000e-06	-3.106131e-03	-1.219920e+00
2.420000e-06	-3.469264e-03	-1.188388e+00
2.430000e-06	-4.283775e-03	-1.125311e+00
2.440000e-06	-4.739787e-03	-1.066208e+00
2.450000e-06	-3.900323e-03	-1.072079e+00
2.460000e-06	-4.295313e-03	-1.032048e+00
2.470000e-06	-3.331016e-03	-9.884499e-01
2.480000e-06	-3.604701e-03	-9.352868e-01
2.490000e-06	-3.246944e-03	-9.146855e-01
2.500000e-06	-3.602525e-03	-8.831589e-01
2.510000e-06	-4.096241e-03	-8.226252e-01
2.520000e-06	-3.967290e-03	-8.200737e-01
2.530000e-06	-3.816751e-03	-7.994471e-01
2.540000e-06	-3.790123e-03	-7.784896e-01
2.550000e-06	-4.406276e-03	-6.973128e-01
2.560000e-06	-4.725889e-03	-6.330927e-01
2.570000e-06	-4.471118e-03	-6.214473e-01
2.580000e-06	-3.530564e-03	-5.510382e-01
2.590000e-06	-4.315945e-03	-4.752568e-01
2.600000e-06	-4.725741e-03	-4.310788e-01
2.610000e-06	-4.620778e-03	-4.310013e-01
2.620000e-06	-4.028265e-03	-3.894473e-01
2.630000e-06	-3.966477e-03	-3.889671e-01
2.640000e-06	-4.400049e-03	-3.273133e-01
2.650000e-06	-4.580798e-03	-3.052340e-01
2.660000e-06	-4.362155e-03	-2.527277e-01
2.670000e-06	-4.847291e-03	-2.309988e-01
2.680000e-06	-4.632044e-03	-1.799684e-01
2.690000e-06	-4.142052e-03	-1.683407e-01
2.700000e-06	-5.373480e-03	-8.678284e-02
2.710000e-06	-3.126700e-03	-7.465652e-02
2.720000e-06	-6.229179e-03	-2.155020e-02
2.730000e-06	-2.099687e-03	-1.052231e-02
2.740000e-06	-3.624595e-03	1.853019e-02
2.750000e-06	-2.583381e-03	1.205644e-02
2.760000e-06	-3.437419e-03	9.266559e-02
2.770000e-06	-4.437884e-03	1.058173e-01
2.780000e-06	-3.500842e-03	1.969350e-01
2.790000e-06	-2.595151e-03	1.720857e-01
2.800000e-06	1.350535e-04	2.937932e-01
2.810000e-06	1.095945e-02	3.283509e-01
2.820000e-06	2.273925e-02	3.985052e-01
2.830000e-06	1.274596e-03	4.721342e-01
2.840000e-06	-4.616454e-02	4.340569e-01
2.850000e-06	-1.667061e-02	4.737121e-01
2.860000e-06	-2.649205e-03	4.853195e-01
2.870000e-06	6.118938e-02	5.573796e-01
2.880000e-06	-5.210980e-02	6.499213e-01
2.890000e-06	1.316085e-03	6.101090e-01
2.900000e-06	-2.485444e-02	6.735607e-01
2.910000e-06	7.522265e-02	6.852195e-01
2.920000e-06	-3.998812e-02	7.763935e-01
2.930000e-06	1.026028e-02	7.174487e-01
2.940000e-06	-2.917531e-02	8.194290e-01
2.950000e-06	6.026094e-02	7.814352e-01
2.960000e-06	-2.658674e-02	8.231803e-01
2.970000e-06	2.216529e-02	8.632559e-01
2.980000e-06	-3.444475e-02	9.583526e-01
2.990000e-06	3.191305e-02	1.012063e+00
3.000000e-06	-7.415869e-03	1.113688e+00
3.010000e-06	1.409817e-02	1.153925e+00
3.020000e-06	-3.323017e-02	1.190474e+00
3.030000e-06	2.901188e-03	1.200983e+00
3.040000e-06	1.375774e-02	1.243213e+00
3.050000e-06	-2.397048e-03	1.303691e+00
3.060000e-06	-1.958186e-02	1.327821e+00
3.070000e-06	-6.628572e-03	1.367926e+00
3.080000e-06	2.766140e-02	1.390116e+00
3.090000e-06	-2.031104e-02	1.434081e+00
3.100000e-06	1.610768e-04	1.473296e+00
3.110000e-06	-1.774178e-02	1.494872e+00
3.120000e-06	2.648135e-02	1.639510e+00
3.130000e-06	-3.231450e-02	1.662583e+00
3.140000e-06	2.483654e-02	1.684841e+00
3.150000e-06	-2.360235e-02	1.695390e+00
3.160000e-06	1.430447e-02	1.758346e+00
3.170000e-06	-2.703552e-02	1.800528e+00
3.180000e-06	3.214507e-02	1.790009e+00
3.190000e-06	-2.979569e-02	1.854138e+00
3.200000e-06	2.512599e-03	1.926267e+00
3.210000e-06	-1.191694e-02	1.947369e+00
3.220000e-06	2.500894e-02	1.959471e+00
3.230000e-06	-2.519953e-02	1.988453e+00
3.240000e-06	1.192631e-03	2.000504e+00
3.250000e-06	-7.558096e-03	2.031082e+00
3.260000e-06	8.788998e-03	2.032114e+00
3.270000e-06	-1.466318e-02	2.143217e+00
3.280000e-06	2.517841e-03	2.116344e+00
3.290000e-06	-7.499275e-03	2.198470e+00
3.300000e-06	-1.854391e-03	2.169101e+00
3.310000e-06	-3.416998e-03	2.251106e+00
3.320000e-06	-2.389178e-04	2.235191e+00
3.330000e-06	-4.719386e-03	2.327314e+00
3.340000e-06	-8.690697e-03	2.356320e+00
3.350000e-06	8.865624e-05	2.318400e+00
3.360000e-06	-5.114098e-03	2.378979e+00
3.370000e-06	-5.914710e-04	2.410054e+00
3.380000e-06	-1.081039e-02	2.420608e+00
3.390000e-06	3.636465e-03	2.493218e+00
3.400000e-06	-7.298642e-03	2.554748e+00
3.410000e-06	2.184939e-03	2.557880e+00
3.420000e-06	-1.122350e-02	2.638057e+00
3.430000e-06	4.180639e-03	2.694168e+00
3.440000e-06	-1.003290e-02	2.746372e+00
3.450000e-06	1.641685e-03	2.758824e+00
3.460000e-06	-1.069501e-02	2.798946e+00
3.470000e-06	3.307448e-03	2.799505e+00
3.480000e-06	-1.021787e-02	2.810530e+00
3.490000e-06	2.504865e-03	2.851611e+00
3.500000e-06	-8.868937e-03	2.902166e+00
3.510000e-06	7.752844e-04	2.885241e+00
3.520000e-06	-8.618235e-03	2.936247e+00
3.530000e-06	2.038682e-03	2.958929e+00
3.540000e-06	-7.296994e-03	2.989526e+00
3.550000e-06	-1.958839e-03	3.021505e+00
3.560000e-06	-6.209332e-03	3.022532e+00
3.570000e-06	-8.977332e-05	3.095140e+00
3.580000e-06	-5.844122e-03	3.105713e+00
3.590000e-06	-3.421789e-03	3.107346e+00
3.600000e-06	-4.746692e-03	3.147424e+00
3.610000e-06	-2.831058e-03	3.177949e+00
3.620000e-06	-3.519284e-03	3.208504e+00
3.630000e-06	-3.858221e-03	3.221053e+00
3.640000e-06	-3.350947e-03	3.260508e+00
3.650000e-06	-4.924941e-03	3.222663e+00
3.660000e-06	-2.980847e-03	3.274166e+00
3.670000e-06	-3.993719e-03	3.285852e+00
3.680000e-06	-1.473953e-03	3.408533e+00
3.690000e-06	-6.388263e-03	3.440662e+00
3.700000e-06	-2.422723e-03	3.492163e+00
3.710000e-06	-5.218573e-03	3.512313e+00
3.720000e-06	-1.445126e-03	3.566798e+00
3.730000e-06	-6.327972e-03	3.556349e+00
3.740000e-06	-1.767650e-03	3.599450e+00
3.750000e-06	-4.702396e-03	3.590451e+00
3.760000e-06	-2.013363e-03	3.600008e+00
3.770000e-06	-5.825810e-03	3.620055e+00
3.780000e-06	-1.711104e-03	3.651582e+00
3.790000e-06	-5.294505e-03	3.673665e+00
3.800000e-06	-1.814639e-03	3.656212e+00
3.810000e-06	-5.964951e-03	3.735843e+00
3.820000e-06	-2.039872e-03	3.756896e+00
3.830000e-06	-4.764993e-03	3.778022e+00
3.840000e-06	-2.179792e-03	3.778975e+00
3.850000e-06	-4.118970e-03	3.801503e+00
3.860000e-06	-3.190196e-03	3.860601e+00
3.870000e-06	-4.809722e-03	3.841136e+00
3.880000e-06	-3.635902e-03	3.845688e+00
3.890000e-06	-4.278839e-03	3.895363e+00
3.900000e-06	-2.568253e-03	3.927294e+00
3.910000e-06	-3.233830e-03	3.967372e+00
3.920000e-06	-3.653922e-03	3.916869e+00
3.930000e-06	-3.584782e-03	3.968499e+00
3.940000e-06	-3.838101e-03	3.989950e+00
3.950000e-06	-3.130554e-03	4.000453e+00
3.960000e-06	-4.528851e-03	4.000028e+00
3.970000e-06	-3.649134e-03	4.021559e+00
3.980000e-06	-4.637570e-03	4.032136e+00
3.990000e-06	-2.756422e-03	4.063157e+00
4.000000e-06	-3.602299e-03	4.084212e+00
4.010000e-06	-2.744565e-03	4.112814e+00
4.020000e-06	-4.251467e-03	4.095797e+00
4.030000e-06	-3.323744e-03	4.155975e+00
4.040000e-06	-4.265732e-03	4.148499e+00
4.050000e-06	-3.218338e-03	4.166954e+00
4.060000e-06	-3.509554e-03	4.231533e+00
4.070000e-06	-3.546287e-03	4.261789e+00
4.080000e-06	-4.825429e-03	4.316738e+00
4.090000e-06	-3.209964e-03	4.324244e+00
4.100000e-06	-3.308038e-03	4.336397e+00
4.110000e-06	-3.393621e-03	4.357470e+00
4.120000e-06	-4.368970e-03	4.408448e+00
4.130000e-06	-3.295497e-03	4.348501e+00
4.140000e-06	-3.375901e-03	4.398926e+00
4.150000e-06	-3.510913e-03	4.419474e+00
4.160000e-06	-3.734344e-03	4.400576e+00
4.170000e-06	-3.822798e-03	4.400977e+00
4.180000e-06	-3.684003e-03	4.410503e+00
4.190000e-06	-4.092589e-03	4.441557e+00
4.200000e-06	-3.708698e-03	4.441082e+00
4.210000e-06	-3.104898e-03	4.442108e+00
4.220000e-06	-3.760322e-03	4.441233e+00
4.230000e-06	-3.914028e-03	4.462107e+00
4.240000e-06	-2.658797e-03	4.463142e+00
4.250000e-06	-3.956213e-03	4.501690e+00
4.260000e-06	-3.744451e-03	4.544766e+00
4.270000e-06	-4.067132e-03	4.534742e+00
4.280000e-06	-4.273248e-03	4.526892e+00
4.290000e-06	-3.934488e-03	4.534842e+00
4.300000e-06	-3.924009e-03	4.558318e+00
4.310000e-06	-3.092230e-03	4.547290e+00
4.320000e-06	-2.123648e-03	4.526446e+00
4.330000e-06	-2.899421e-03	4.568350e+00
4.340000e-06	-3.647207e-03	4.599495e+00
4.350000e-06	-3.661642e-03	4.589425e+00
4.360000e-06	-3.213858e-03	4.557976e+00
4.370000e-06	-3.588159e-03	4.587579e+00
4.380000e-06	-3.276487e-03	4.599523e+00
4.390000e-06	-3.433938e-03	4.619051e+00
4.400000e-06	-3.272623e-03	4.600155e+00
4.410000e-06	-3.148848e-03	4.610030e+00
4.420000e-06	-2.772709e-03	4.610530e+00
4.430000e-06	-3.854562e-03	4.681054e+00
4.440000e-06	-3.255060e-03	4.620549e+00
4.450000e-06	-3.519710e-03	4.641128e+00
4.460000e-06	-3.043509e-03	4.611130e+00
4.470000e-06	-3.269619e-03	4.631079e+00
4.480000e-06	-3.015749e-03	4.611558e+00
4.490000e-06	-2.615905e-03	4.651106e+00
4.500000e-06	-3.094257e-03	4.632180e+00
4.510000e-06	-3.980959e-03	4.681085e+00
4.520000e-06	-3.923639e-03	4.691587e+00
4.530000e-06	-3.578319e-03	4.672080e+00
4.540000e-06	-2.307644e-03	4.621107e+00
4.550000e-06	-2.784208e-03	4.650606e+00
4.560000e-06	-3.664222e-03	4.650659e+00
4.570000e-06	-3.439932e-03	4.664231e+00
4.580000e-06	-2.936874e-03	4.672159e+00
4.590000e-06	-3.530448e-03	4.651159e+00
4.600000e-06	-3.502422e-03	4.631579e+00
4.610000e-06	-3.179661e-03	4.630633e+00
4.620000e-06	-2.415307e-03	4.662608e+00
4.630000e-06	-2.505881e-03	4.661589e+00
4.640000e-06	-2.772253e-03	4.651155e+00
4.650000e-06	-3.318896e-03	4.660158e+00
4.660000e-06	-3.779624e-03	4.671157e+00
4.670000e-06	-3.626961e-03	4.629584e+00
4.680000e-06	-3.377418e-03	4.633129e+00
