# 251216_14:00:17.922686
t	CH1	CH2
0.000000e+00	-3.195101e-03	-3.410999e+00
1.000000e-08	-4.905142e-03	-3.470500e+00
2.000000e-08	-4.687410e-03	-3.472578e+00
3.000000e-08	-4.760462e-03	-3.474136e+00
4.000000e-08	-2.902406e-03	-3.506136e+00
5.000000e-08	-6.395250e-03	-3.566867e+00
6.000000e-08	-4.772338e-03	-3.568917e+00
7.000000e-08	-5.806676e-03	-3.579472e+00
8.000000e-08	-3.581929e-03	-3.599396e+00
9.000000e-08	-5.893858e-03	-3.600474e+00
1.000000e-07	-3.928510e-03	-3.629975e+00
1.100000e-07	-6.159198e-03	-3.631104e+00
1.200000e-07	-4.616860e-03	-3.672579e+00
1.300000e-07	-5.998632e-03	-3.702106e+00
1.400000e-07	-3.088172e-03	-3.684237e+00
1.500000e-07	-5.615536e-03	-3.786287e+00
1.600000e-07	-3.752920e-03	-3.799447e+00
1.700000e-07	-5.632345e-03	-3.860551e+00
1.800000e-07	-3.602991e-03	-3.863554e+00
1.900000e-07	-5.765126e-03	-3.894209e+00
2.000000e-07	-4.320119e-03	-3.957292e+00
2.100000e-07	-5.075180e-03	-3.926363e+00
2.200000e-07	-4.140398e-03	-3.939395e+00
2.300000e-07	-6.060224e-03	-3.999424e+00
2.400000e-07	-5.841747e-03	-3.980449e+00
2.500000e-07	-3.625667e-03	-4.010000e+00
2.600000e-07	-5.270852e-03	-4.041027e+00
2.700000e-07	-3.995876e-03	-4.013003e+00
2.800000e-07	-5.855535e-03	-4.032055e+00
2.900000e-07	-2.539770e-03	-4.062102e+00
3.000000e-07	-7.184545e-03	-4.103233e+00
3.100000e-07	-5.002141e-03	-4.105734e+00
3.200000e-07	-7.673638e-03	-4.054638e+00
3.300000e-07	-3.241647e-03	-4.145415e+00
3.400000e-07	-4.559844e-03	-4.159892e+00
3.500000e-07	-3.910152e-03	-4.148417e+00
3.600000e-07	-5.071986e-03	-4.199424e+00
3.700000e-07	-5.627024e-03	-4.198973e+00
3.800000e-07	-6.997710e-03	-4.211502e+00
3.900000e-07	-7.364446e-03	-4.231504e+00
4.000000e-07	-6.343004e-03	-4.253554e+00
4.100000e-07	-4.341383e-03	-4.252130e+00
4.200000e-07	-4.899788e-03	-4.303633e+00
4.300000e-07	-4.532734e-03	-4.275108e+00
4.400000e-07	-3.978503e-03	-4.315763e+00
4.500000e-07	-6.236370e-03	-4.314762e+00
4.600000e-07	-5.467262e-03	-4.346367e+00
4.700000e-07	-8.115735e-03	-4.346442e+00
4.800000e-07	-5.390453e-03	-4.346392e+00
4.900000e-07	-6.529612e-03	-4.378421e+00
5.000000e-07	-3.588199e-03	-4.388422e+00
5.100000e-07	-4.747394e-03	-4.388449e+00
5.200000e-07	-4.535051e-03	-4.399997e+00
5.300000e-07	-6.766642e-03	-4.399949e+00
5.400000e-07	-5.904365e-03	-4.389974e+00
5.500000e-07	-7.004914e-03	-4.401500e+00
5.600000e-07	-5.764294e-03	-4.400476e+00
5.700000e-07	-6.466205e-03	-4.430503e+00
5.800000e-07	-4.564930e-03	-4.411025e+00
5.900000e-07	-5.196680e-03	-4.431029e+00
6.000000e-07	-4.898889e-03	-4.451579e+00
6.100000e-07	-7.114573e-03	-4.462158e+00
6.200000e-07	-6.012736e-03	-4.410608e+00
6.300000e-07	-6.478393e-03	-4.432583e+00
6.400000e-07	-5.443752e-03	-4.453029e+00
6.500000e-07	-5.771288e-03	-4.463682e+00
6.600000e-07	-5.522904e-03	-4.501683e+00
6.700000e-07	-5.306571e-03	-4.522690e+00
6.800000e-07	-5.274346e-03	-4.494708e+00
6.900000e-07	-6.595516e-03	-4.545307e+00
7.000000e-07	-6.038833e-03	-4.494310e+00
7.100000e-07	-6.388818e-03	-4.513287e+00
7.200000e-07	-5.879888e-03	-4.545813e+00
7.300000e-07	-5.358785e-03	-4.526191e+00
7.400000e-07	-5.332426e-03	-4.505765e+00
7.500000e-07	-5.197860e-03	-4.505362e+00
7.600000e-07	-5.952866e-03	-4.525894e+00
7.700000e-07	-6.010043e-03	-4.525768e+00
7.800000e-07	-5.840636e-03	-4.549270e+00
7.900000e-07	-5.588213e-03	-4.587412e+00
8.000000e-07	-6.349884e-03	-4.557995e+00
8.100000e-07	-5.299024e-03	-4.606946e+00
8.200000e-07	-6.469296e-03	-4.527370e+00
8.300000e-07	-5.462165e-03	-4.548392e+00
8.400000e-07	-6.435955e-03	-4.559846e+00
8.500000e-07	-5.070201e-03	-4.575368e+00
8.600000e-07	-5.780112e-03	-4.528471e+00
8.700000e-07	-5.567549e-03	-4.567293e+00
8.800000e-07	-6.107294e-03	-4.568793e+00
8.900000e-07	-6.390459e-03	-4.577443e+00
9.000000e-07	-5.491710e-03	-4.577923e+00
9.100000e-07	-4.831851e-03	-4.555874e+00
9.200000e-07	-5.795673e-03	-4.599417e+00
9.300000e-07	-5.466323e-03	-4.557389e+00
9.400000e-07	-6.060292e-03	-4.587368e+00
9.500000e-07	-5.572749e-03	-4.516847e+00
9.600000e-07	-5.412295e-03	-4.506916e+00
9.700000e-07	-5.587005e-03	-4.535313e+00
9.800000e-07	-5.901983e-03	-4.496892e+00
9.900000e-07	-5.657871e-03	-4.546793e+00
1.000000e-06	-5.474902e-03	-4.546291e+00
1.010000e-06	-5.442583e-03	-4.504837e+00
1.020000e-06	-4.994649e-03	-4.503287e+00
