# 251216_14:00:06.427801
t	CH1	CH2
0.000000e+00	-2.390544e-04	-3.400426e+00
1.000000e-08	-1.915106e-03	-3.371475e+00
2.000000e-08	-1.552935e-03	-3.431578e+00
3.000000e-08	-1.943743e-03	-3.473158e+00
4.000000e-08	-7.171148e-04	-3.465738e+00
5.000000e-08	-1.042142e-03	-3.506688e+00
6.000000e-08	-7.961559e-04	-3.528870e+00
7.000000e-08	-1.493230e-03	-3.538422e+00
8.000000e-08	-9.907082e-04	-3.568922e+00
9.000000e-08	-1.013867e-03	-3.579500e+00
1.000000e-07	-1.320186e-03	-3.600524e+00
1.100000e-07	-1.173158e-03	-3.600000e+00
1.200000e-07	-2.051789e-03	-3.621554e+00
1.300000e-07	-1.054407e-03	-3.692131e+00
1.400000e-07	-1.326577e-03	-3.645638e+00
1.500000e-07	-5.395254e-04	-3.658219e+00
1.600000e-07	-1.546062e-03	-3.706771e+00
1.700000e-07	-1.580693e-04	-3.777451e+00
1.800000e-07	-1.649461e-03	-3.791982e+00
1.900000e-07	-1.006076e-03	-3.854106e+00
2.000000e-07	-2.204566e-03	-3.937289e+00
2.100000e-07	-8.926492e-04	-3.937317e+00
2.200000e-07	-1.614614e-03	-3.918343e+00
2.300000e-07	-7.049195e-04	-3.979471e+00
2.400000e-07	-2.077755e-03	-3.969951e+00
2.500000e-07	-1.489432e-03	-4.019548e+00
2.600000e-07	-1.921701e-03	-4.000529e+00
2.700000e-07	-1.095456e-03	-4.001526e+00
2.800000e-07	-1.521832e-03	-4.023031e+00
2.900000e-07	-5.744565e-04	-4.031109e+00
3.000000e-07	-2.045887e-03	-4.062633e+00
3.100000e-07	-1.506203e-03	-4.065127e+00
3.200000e-07	-2.471977e-03	-4.085257e+00
3.300000e-07	-1.462623e-03	-4.096768e+00
3.400000e-07	-1.762810e-03	-4.114342e+00
3.500000e-07	-1.311843e-03	-4.117364e+00
3.600000e-07	-1.074597e-03	-4.168922e+00
3.700000e-07	-1.060877e-03	-4.185950e+00
3.800000e-07	-1.244342e-03	-4.209425e+00
3.900000e-07	-1.358829e-03	-4.201075e+00
4.000000e-07	-1.818288e-03	-4.270603e+00
4.100000e-07	-2.093510e-03	-4.293134e+00
4.200000e-07	-2.512999e-03	-4.253184e+00
4.300000e-07	-2.181932e-03	-4.293259e+00
4.400000e-07	-1.188282e-03	-4.296683e+00
4.500000e-07	-1.148539e-03	-4.265763e+00
4.600000e-07	-1.564476e-03	-4.305767e+00
4.700000e-07	-2.061746e-03	-4.307816e+00
4.800000e-07	-1.295976e-03	-4.357314e+00
4.900000e-07	-1.398904e-03	-4.347372e+00
5.000000e-07	-1.140957e-03	-4.347896e+00
5.100000e-07	-2.256284e-03	-4.369924e+00
5.200000e-07	-1.462175e-03	-4.379422e+00
5.300000e-07	-2.161083e-03	-4.399449e+00
5.400000e-07	-6.944984e-04	-4.399423e+00
5.500000e-07	-1.879176e-03	-4.400001e+00
5.600000e-07	-1.403568e-03	-4.409501e+00
5.700000e-07	-2.449435e-03	-4.410478e+00
5.800000e-07	-1.189823e-03	-4.392501e+00
5.900000e-07	-7.689054e-04	-4.410549e+00
6.000000e-07	-9.351401e-04	-4.421003e+00
6.100000e-07	1.294839e-05	-4.412577e+00
6.200000e-07	-5.021472e-03	-4.421557e+00
6.300000e-07	-1.240960e-04	-4.460129e+00
6.400000e-07	-3.450417e-03	-4.443557e+00
6.500000e-07	7.783770e-04	-4.462107e+00
