# 251216_14:00:02.284278
t	CH1	CH2
0.000000e+00	4.451193e-04	-3.397977e+00
1.000000e-08	-3.672457e-03	-3.441056e+00
2.000000e-08	-1.744283e-03	-3.451179e+00
3.000000e-08	-4.666330e-03	-3.482608e+00
4.000000e-08	1.595723e-03	-3.474690e+00
5.000000e-08	-2.757937e-03	-3.514292e+00
6.000000e-08	-1.775609e-04	-3.546319e+00
7.000000e-08	-4.215214e-03	-3.568849e+00
8.000000e-08	1.015090e-03	-3.567896e+00
9.000000e-08	-3.172992e-03	-3.600403e+00
1.000000e-07	-3.564390e-04	-3.620504e+00
1.100000e-07	-3.417517e-03	-3.622060e+00
1.200000e-07	1.303504e-04	-3.641527e+00
1.300000e-07	-4.798942e-03	-3.674084e+00
1.400000e-07	6.605247e-04	-3.694117e+00
1.500000e-07	-3.821792e-03	-3.704197e+00
1.600000e-07	2.199665e-03	-3.736824e+00
1.700000e-07	-4.070842e-03	-3.808055e+00
1.800000e-07	9.105201e-04	-3.871036e+00
1.900000e-07	-5.354090e-03	-3.872237e+00
2.000000e-07	1.105105e-04	-3.912640e+00
2.100000e-07	-3.040325e-03	-3.935191e+00
2.200000e-07	4.075493e-04	-3.978425e+00
2.300000e-07	-1.849238e-03	-3.948949e+00
2.400000e-07	-1.355562e-03	-3.988975e+00
2.500000e-07	-1.158167e-03	-4.010426e+00
2.600000e-07	-2.366736e-03	-4.030504e+00
2.700000e-07	-2.443860e-03	-4.031528e+00
2.800000e-07	-3.378977e-03	-4.023034e+00
2.900000e-07	-1.256442e-03	-4.053132e+00
3.000000e-07	-1.260273e-03	-4.071637e+00
3.100000e-07	-1.937357e-03	-4.094111e+00
3.200000e-07	-2.802967e-03	-4.117294e+00
3.300000e-07	4.227594e-04	-4.097818e+00
3.400000e-07	-2.051389e-03	-4.138846e+00
3.500000e-07	8.369148e-04	-4.186897e+00
3.600000e-07	-5.345812e-03	-4.188974e+00
3.700000e-07	9.844088e-04	-4.158944e+00
3.800000e-07	-5.379796e-03	-4.180480e+00
3.900000e-07	1.396727e-03	-4.212480e+00
4.000000e-07	-4.644114e-03	-4.261108e+00
4.100000e-07	1.545957e-03	-4.260709e+00
4.200000e-07	-3.338018e-03	-4.271138e+00
4.300000e-07	7.318305e-04	-4.243712e+00
4.400000e-07	-5.105062e-03	-4.294616e+00
4.500000e-07	-2.272626e-05	-4.355791e+00
4.600000e-07	-5.718298e-03	-4.356321e+00
4.700000e-07	6.326088e-05	-4.355843e+00
4.800000e-07	-4.684208e-03	-4.354895e+00
4.900000e-07	7.663814e-04	-4.388948e+00
5.000000e-07	-2.827980e-03	-4.368921e+00
5.100000e-07	4.463720e-04	-4.379475e+00
5.200000e-07	-3.896488e-03	-4.368925e+00
5.300000e-07	-3.161232e-04	-4.399474e+00
5.400000e-07	-4.058254e-03	-4.390499e+00
5.500000e-07	-9.313523e-04	-4.400501e+00
5.600000e-07	-3.266519e-03	-4.430003e+00
5.700000e-07	-5.310805e-04	-4.410975e+00
5.800000e-07	-5.822828e-04	-4.409577e+00
5.900000e-07	-1.069174e-03	-4.430029e+00
6.000000e-07	-1.100886e-03	-4.450628e+00
6.100000e-07	-3.924833e-03	-4.423107e+00
6.200000e-07	-2.373196e-03	-4.441530e+00
6.300000e-07	-3.751502e-03	-4.440608e+00
6.400000e-07	-6.452082e-04	-4.464082e+00
6.500000e-07	-2.281714e-03	-4.473113e+00
6.600000e-07	5.997525e-04	-4.442189e+00
6.700000e-07	-3.745609e-03	-4.503133e+00
6.800000e-07	-6.955799e-04	-4.494654e+00
6.900000e-07	-3.756953e-03	-4.473139e+00
7.000000e-07	-1.449808e-03	-4.515293e+00
7.100000e-07	-4.344939e-03	-4.474692e+00
7.200000e-07	-7.573846e-04	-4.477192e+00
7.300000e-07	-3.306771e-03	-4.505665e+00
7.400000e-07	1.217284e-05	-4.515296e+00
7.500000e-07	-3.606969e-03	-4.495343e+00
