# 251216_14:00:03.302114
t	CH1	CH2
0.000000e+00	-3.643887e-03	-3.390495e+00
1.000000e-08	-2.691812e-04	-3.432103e+00
2.000000e-08	-4.059361e-03	-3.452128e+00
3.000000e-08	-1.536666e-03	-3.465207e+00
4.000000e-08	-2.436011e-03	-3.445687e+00
5.000000e-08	1.581052e-04	-3.507286e+00
6.000000e-08	-1.665444e-03	-3.557866e+00
7.000000e-08	-1.255538e-03	-3.587422e+00
8.000000e-08	-2.187462e-03	-3.579420e+00
9.000000e-08	-1.377933e-03	-3.600001e+00
1.000000e-07	-1.625891e-03	-3.591551e+00
1.100000e-07	-2.073544e-03	-3.651555e+00
1.200000e-07	-1.869674e-03	-3.643604e+00
1.300000e-07	-2.856997e-03	-3.704185e+00
1.400000e-07	-1.003349e-03	-3.725235e+00
1.500000e-07	-1.934555e-03	-3.718261e+00
1.600000e-07	-1.145008e-04	-3.808342e+00
1.700000e-07	-2.565177e-03	-3.791520e+00
1.800000e-07	-4.977237e-04	-3.893678e+00
1.900000e-07	-2.698385e-03	-3.844181e+00
2.000000e-07	-2.547237e-04	-3.936282e+00
2.100000e-07	-2.167601e-03	-3.956338e+00
2.200000e-07	-8.589811e-04	-3.957446e+00
2.300000e-07	-2.799623e-03	-3.960372e+00
2.400000e-07	-9.783889e-04	-3.988972e+00
2.500000e-07	-2.687896e-03	-3.990526e+00
2.600000e-07	-3.209168e-04	-4.011076e+00
2.700000e-07	-2.081110e-03	-4.032079e+00
2.800000e-07	-5.084474e-04	-4.032058e+00
2.900000e-07	-2.248141e-03	-4.084133e+00
3.000000e-07	-1.183151e-03	-4.052679e+00
3.100000e-07	-2.279843e-03	-4.104235e+00
3.200000e-07	-2.182008e-03	-4.115793e+00
3.300000e-07	-2.063943e-03	-4.094245e+00
3.400000e-07	-1.185129e-03	-4.087347e+00
3.500000e-07	-9.329078e-04	-4.169467e+00
3.600000e-07	-5.233645e-04	-4.198973e+00
3.700000e-07	-1.877539e-03	-4.189898e+00
3.800000e-07	-2.018450e-03	-4.218951e+00
3.900000e-07	-1.796508e-03	-4.221531e+00
4.000000e-07	-1.891610e-03	-4.244653e+00
4.100000e-07	-1.596135e-03	-4.253152e+00
4.200000e-07	-1.613345e-03	-4.293678e+00
4.300000e-07	-6.281704e-04	-4.263609e+00
4.400000e-07	-1.417763e-03	-4.287737e+00
4.500000e-07	-1.495057e-03	-4.296890e+00
4.600000e-07	-2.534296e-03	-4.305891e+00
4.700000e-07	-1.474842e-03	-4.316890e+00
4.800000e-07	-1.301711e-03	-4.337887e+00
4.900000e-07	-9.930841e-04	-4.369972e+00
5.000000e-07	-2.357070e-03	-4.388922e+00
5.100000e-07	-1.123884e-03	-4.379449e+00
5.200000e-07	-2.674741e-03	-4.389922e+00
5.300000e-07	-1.595790e-03	-4.419499e+00
5.400000e-07	-2.830146e-03	-4.399476e+00
5.500000e-07	-3.723284e-04	-4.410001e+00
5.600000e-07	-1.943166e-03	-4.401075e+00
5.700000e-07	-1.106328e-03	-4.401028e+00
5.800000e-07	-2.056456e-03	-4.400524e+00
5.900000e-07	-8.726730e-04	-4.410575e+00
6.000000e-07	-2.657752e-03	-4.442127e+00
6.100000e-07	-2.954812e-03	-4.462058e+00
6.200000e-07	-2.930933e-03	-4.421604e+00
6.300000e-07	-1.604379e-03	-4.443602e+00
6.400000e-07	-1.141613e-03	-4.473160e+00
6.500000e-07	-1.025704e-03	-4.445183e+00
6.600000e-07	-1.118501e-03	-4.445606e+00
6.700000e-07	-2.754364e-03	-4.453758e+00
6.800000e-07	-1.556739e-03	-4.516237e+00
6.900000e-07	-2.259392e-03	-4.545183e+00
7.000000e-07	-1.908625e-03	-4.485288e+00
7.100000e-07	-3.335862e-03	-4.474687e+00
7.200000e-07	-1.226894e-03	-4.525193e+00
7.300000e-07	-1.633267e-03	-4.494764e+00
7.400000e-07	-4.749696e-04	-4.517788e+00
7.500000e-07	-2.119018e-03	-4.504738e+00
7.600000e-07	-1.477386e-03	-4.548463e+00
7.700000e-07	-1.848516e-03	-4.536707e+00
7.800000e-07	-1.320739e-03	-4.616820e+00
7.900000e-07	-2.513573e-03	-4.565865e+00
8.000000e-07	-1.134116e-03	-4.518371e+00
8.100000e-07	-1.882255e-03	-4.549390e+00
8.200000e-07	-8.984405e-04	-4.588791e+00
8.300000e-07	-2.809838e-03	-4.587915e+00
8.400000e-07	-2.010668e-03	-4.547895e+00
8.500000e-07	-1.741501e-03	-4.559017e+00
8.600000e-07	-7.190363e-04	-4.558893e+00
8.700000e-07	-1.702757e-03	-4.518440e+00
8.800000e-07	-1.255908e-03	-4.539369e+00
8.900000e-07	-1.530770e-03	-4.568348e+00
9.000000e-07	-8.837476e-04	-4.559572e+00
9.100000e-07	-1.484181e-03	-4.549367e+00
9.200000e-07	-1.783825e-03	-4.576996e+00
9.300000e-07	-2.199472e-03	-4.566319e+00
9.400000e-07	-1.891275e-03	-4.599918e+00
9.500000e-07	-1.490712e-03	-4.539367e+00
9.600000e-07	-1.006768e-03	-4.528795e+00
9.700000e-07	-1.358021e-03	-4.527319e+00
9.800000e-07	-1.185799e-03	-4.548291e+00
9.900000e-07	-6.091723e-04	-4.536463e+00
1.000000e-06	-1.191274e-03	-4.507313e+00
1.010000e-06	-1.953259e-03	-4.527862e+00
1.020000e-06	-2.594624e-03	-4.527888e+00
1.030000e-06	-1.792658e-03	-4.526687e+00
1.040000e-06	-1.641104e-03	-4.475186e+00
1.050000e-06	-5.794158e-04	-4.527284e+00
1.060000e-06	-6.803260e-04	-4.475188e+00
1.070000e-06	-9.980018e-04	-4.494658e+00
1.080000e-06	-2.397553e-03	-4.475757e+00
1.090000e-06	-2.612424e-03	-4.493584e+00
1.100000e-06	-2.774874e-03	-4.463653e+00
1.110000e-06	-1.868495e-03	-4.484084e+00
1.120000e-06	-1.776733e-03	-4.423004e+00
1.130000e-06	-5.818354e-04	-4.403256e+00
1.140000e-06	-4.220280e-04	-4.421549e+00
1.150000e-06	-1.323962e-03	-4.422078e+00
1.160000e-06	-2.519298e-03	-4.411528e+00
1.170000e-06	-2.312140e-03	-4.410028e+00
1.180000e-06	-2.205802e-03	-4.409501e+00
1.190000e-06	-2.404776e-03	-4.390023e+00
1.200000e-06	-2.379035e-03	-4.409500e+00
1.210000e-06	-6.808230e-04	-4.369999e+00
1.220000e-06	-1.405519e-03	-4.399499e+00
1.230000e-06	-1.206047e-03	-4.369972e+00
1.240000e-06	-2.010501e-03	-4.377395e+00
1.250000e-06	-2.879488e-03	-4.358475e+00
1.260000e-06	-2.729413e-03	-4.346819e+00
1.270000e-06	-1.880179e-03	-4.377892e+00
1.280000e-06	-2.868991e-03	-4.367365e+00
1.290000e-06	-1.506021e-03	-4.335366e+00
1.300000e-06	-8.467837e-04	-4.296790e+00
1.310000e-06	-9.100330e-04	-4.295136e+00
1.320000e-06	-1.780748e-03	-4.265207e+00
1.330000e-06	-1.892274e-03	-4.273154e+00
1.340000e-06	-3.227751e-03	-4.233129e+00
1.350000e-06	-2.576582e-03	-4.272131e+00
1.360000e-06	-2.491764e-03	-4.172002e+00
1.370000e-06	-2.309301e-03	-4.189550e+00
1.380000e-06	-1.302285e-03	-4.168450e+00
1.390000e-06	-8.003694e-04	-4.198972e+00
1.400000e-06	-1.397769e-03	-4.136920e+00
1.410000e-06	-1.539533e-03	-4.097797e+00
1.420000e-06	-2.216026e-03	-4.135815e+00
1.430000e-06	-3.266785e-03	-4.125264e+00
1.440000e-06	-2.606015e-03	-4.055787e+00
1.450000e-06	-2.405552e-03	-4.094605e+00
1.460000e-06	-1.808263e-03	-4.041654e+00
1.470000e-06	-4.352501e-04	-4.042085e+00
1.480000e-06	-6.190650e-04	-4.031578e+00
1.490000e-06	-1.199361e-03	-3.999502e+00
1.500000e-06	-2.105006e-03	-3.990021e+00
1.510000e-06	-3.599046e-03	-3.989950e+00
1.520000e-06	-2.973524e-03	-3.989472e+00
1.530000e-06	-2.916398e-03	-3.949947e+00
1.540000e-06	-2.636352e-03	-3.917921e+00
1.550000e-06	-1.460801e-03	-3.957311e+00
1.560000e-06	-5.310139e-04	-3.902736e+00
1.570000e-06	-1.374464e-03	-3.861731e+00
1.580000e-06	-1.311507e-03	-3.842550e+00
1.590000e-06	-2.715615e-03	-3.779900e+00
1.600000e-06	-2.030808e-03	-3.775344e+00
1.610000e-06	-2.284298e-03	-3.746154e+00
1.620000e-06	-2.025301e-03	-3.673107e+00
1.630000e-06	-2.036603e-03	-3.653733e+00
1.640000e-06	-2.352092e-03	-3.591002e+00
1.650000e-06	-2.251562e-03	-3.600550e+00
1.660000e-06	-1.712354e-03	-3.608474e+00
1.670000e-06	-3.199539e-03	-3.589949e+00
1.680000e-06	-2.486503e-03	-3.598920e+00
1.690000e-06	-1.816552e-03	-3.535864e+00
1.700000e-06	-1.341076e-03	-3.566317e+00
1.710000e-06	-2.695064e-03	-3.485338e+00
1.720000e-06	-2.186280e-03	-3.491658e+00
1.730000e-06	-2.418131e-03	-3.411655e+00
1.740000e-06	-2.136653e-03	-3.409506e+00
1.750000e-06	-2.420776e-03	-3.420426e+00
1.760000e-06	-2.539969e-03	-3.358474e+00
1.770000e-06	-2.947396e-03	-3.366420e+00
1.780000e-06	-2.662919e-03	-3.305307e+00
1.790000e-06	-2.417090e-03	-3.286086e+00
1.800000e-06	-2.039520e-03	-3.291656e+00
1.810000e-06	-2.720077e-03	-3.241576e+00
1.820000e-06	-2.931202e-03	-3.252978e+00
1.830000e-06	-3.540345e-03	-3.200478e+00
1.840000e-06	-2.738342e-03	-3.198472e+00
1.850000e-06	-2.665353e-03	-3.158941e+00
1.860000e-06	-2.469844e-03	-3.126891e+00
1.870000e-06	-2.988723e-03	-3.125238e+00
1.880000e-06	-2.783635e-03	-3.042081e+00
1.890000e-06	-2.678415e-03	-2.958371e+00
1.900000e-06	-3.063428e-03	-2.986872e+00
1.910000e-06	-3.362304e-03	-2.884662e+00
1.920000e-06	-2.453519e-03	-2.844154e+00
1.930000e-06	-2.833482e-03	-2.832529e+00
1.940000e-06	-2.750439e-03	-2.800001e+00
1.950000e-06	-2.916892e-03	-2.790474e+00
1.960000e-06	-3.679806e-03	-2.768925e+00
1.970000e-06	-3.566582e-03	-2.737418e+00
1.980000e-06	-2.661708e-03	-2.716867e+00
1.990000e-06	-3.181730e-03	-2.694238e+00
2.000000e-06	-2.744681e-03	-2.661681e+00
2.010000e-06	-3.581668e-03	-2.652528e+00
2.020000e-06	-2.876614e-03	-2.561000e+00
2.030000e-06	-3.144204e-03	-2.568444e+00
2.040000e-06	-3.457155e-03	-2.514820e+00
2.050000e-06	-3.752644e-03	-2.535687e+00
2.060000e-06	-3.217894e-03	-2.463186e+00
2.070000e-06	-2.902636e-03	-2.492080e+00
2.080000e-06	-2.888134e-03	-2.381076e+00
2.090000e-06	-3.217991e-03	-2.399053e+00
2.100000e-06	-2.864225e-03	-2.387895e+00
2.110000e-06	-3.245378e-03	-2.388395e+00
2.120000e-06	-2.974682e-03	-2.315387e+00
2.130000e-06	-2.855883e-03	-2.237138e+00
2.140000e-06	-3.762694e-03	-2.240553e+00
2.150000e-06	-3.138679e-03	-2.115893e+00
2.160000e-06	-3.815448e-03	-2.125714e+00
2.170000e-06	-3.560913e-03	-2.062158e+00
2.180000e-06	-3.644617e-03	-2.013503e+00
2.190000e-06	-2.891725e-03	-2.010001e+00
2.200000e-06	-2.704259e-03	-1.978999e+00
2.210000e-06	-3.433189e-03	-1.989421e+00
2.220000e-06	-3.829163e-03	-1.926811e+00
2.230000e-06	-3.578145e-03	-1.904212e+00
2.240000e-06	-3.826403e-03	-1.873182e+00
2.250000e-06	-3.612692e-03	-1.810001e+00
2.260000e-06	-3.874853e-03	-1.800449e+00
2.270000e-06	-3.505927e-03	-1.747894e+00
2.280000e-06	-2.784221e-03	-1.737341e+00
2.290000e-06	-2.902744e-03	-1.704561e+00
2.300000e-06	-3.770779e-03	-1.642111e+00
2.310000e-06	-3.654696e-03	-1.612076e+00
2.320000e-06	-3.960916e-03	-1.610001e+00
2.330000e-06	-3.377927e-03	-1.598920e+00
2.340000e-06	-3.905475e-03	-1.476912e+00
2.350000e-06	-4.019718e-03	-1.474729e+00
2.360000e-06	-3.985661e-03	-1.481075e+00
2.370000e-06	-4.578973e-03	-1.396823e+00
2.380000e-06	-3.594485e-03	-1.304736e+00
2.390000e-06	-3.378768e-03	-1.261529e+00
2.400000e-06	-3.308466e-03	-1.220580e+00
2.410000e-06	-4.093553e-03	-1.189499e+00
2.420000e-06	-4.284786e-03	-1.147919e+00
2.430000e-06	-4.221461e-03	-1.104661e+00
2.440000e-06	-4.241494e-03	-1.072663e+00
2.450000e-06	-4.331013e-03	-1.040603e+00
2.460000e-06	-4.575252e-03	-9.995000e-01
2.470000e-06	-3.554491e-03	-9.789736e-01
2.480000e-06	-3.878279e-03	-9.458447e-01
2.490000e-06	-4.230492e-03	-8.442315e-01
2.500000e-06	-4.735752e-03	-8.826304e-01
2.510000e-06	-3.935502e-03	-8.215265e-01
2.520000e-06	-3.435073e-03	-8.009764e-01
2.530000e-06	-3.911552e-03	-7.969424e-01
2.540000e-06	-4.324488e-03	-7.673422e-01
2.550000e-06	-4.650928e-03	-7.456934e-01
2.560000e-06	-4.226595e-03	-6.536054e-01
2.570000e-06	-4.528042e-03	-5.794786e-01
2.580000e-06	-4.351018e-03	-5.252662e-01
2.590000e-06	-4.382252e-03	-4.626567e-01
2.600000e-06	-4.956126e-03	-4.406290e-01
2.610000e-06	-4.732092e-03	-4.110739e-01
2.620000e-06	-4.198341e-03	-3.689986e-01
2.630000e-06	-3.886488e-03	-3.679459e-01
2.640000e-06	-4.625568e-03	-2.967634e-01
2.650000e-06	-4.946380e-03	-2.432580e-01
2.660000e-06	-5.396366e-03	-2.421305e-01
2.670000e-06	-4.767113e-03	-1.900751e-01
2.680000e-06	-3.966029e-03	-1.894999e-01
2.690000e-06	-4.556093e-03	-1.177897e-01
2.700000e-06	-4.852116e-03	-1.151870e-01
2.710000e-06	-4.783488e-03	-5.423285e-02
2.720000e-06	-3.491559e-03	-4.105226e-02
2.730000e-06	-3.689787e-03	-1.107513e-02
2.740000e-06	-3.879426e-03	-2.249343e-05
2.750000e-06	-3.704375e-03	4.217902e-02
2.760000e-06	-3.498356e-03	7.370796e-02
2.770000e-06	-2.772351e-03	1.567960e-01
2.780000e-06	-2.095840e-03	1.720747e-01
2.790000e-06	-1.499904e-03	2.421152e-01
2.800000e-06	2.687499e-03	3.453119e-01
2.810000e-06	1.271205e-02	3.468898e-01
2.820000e-06	1.127336e-02	4.104512e-01
2.830000e-06	-6.302521e-03	4.415828e-01
2.840000e-06	-2.031825e-02	4.746868e-01
2.850000e-06	-2.871233e-02	5.051871e-01
2.860000e-06	1.379408e-02	5.058409e-01
2.870000e-06	3.531439e-03	5.784484e-01
2.880000e-06	7.724410e-03	6.000000e-01
2.890000e-06	-2.690008e-02	6.320277e-01
2.900000e-06	9.950826e-03	6.427368e-01
2.910000e-06	1.576176e-02	7.047117e-01
2.920000e-06	3.594890e-03	7.373948e-01
2.930000e-06	-3.564144e-03	8.084748e-01
2.940000e-06	-1.375076e-02	7.824774e-01
2.950000e-06	3.640757e-02	8.315052e-01
2.960000e-06	-1.704980e-02	8.816355e-01
2.970000e-06	2.529735e-02	9.247130e-01
2.980000e-06	-3.920756e-02	9.299510e-01
2.990000e-06	3.977052e-02	1.061153e+00
3.000000e-06	-3.429116e-02	1.126744e+00
3.010000e-06	3.562611e-02	1.087843e+00
3.020000e-06	-4.387740e-02	1.201078e+00
3.030000e-06	3.175979e-02	1.192028e+00
3.040000e-06	-3.373101e-02	1.263637e+00
3.050000e-06	3.439362e-02	1.346788e+00
3.060000e-06	-4.443535e-02	1.367397e+00
3.070000e-06	2.433710e-02	1.380946e+00
3.080000e-06	-2.249739e-02	1.392504e+00
3.090000e-06	2.539059e-02	1.464084e+00
3.100000e-06	-3.112333e-02	1.508814e+00
3.110000e-06	1.647914e-02	1.539450e+00
3.120000e-06	-1.451204e-02	1.640678e+00
3.130000e-06	1.127930e-02	1.673210e+00
3.140000e-06	-1.700879e-02	1.714685e+00
3.150000e-06	8.519031e-03	1.756842e+00
3.160000e-06	-1.289155e-02	1.747965e+00
3.170000e-06	4.858082e-04	1.790050e+00
3.180000e-06	-4.907118e-04	1.841503e+00
3.190000e-06	-7.374984e-04	1.855708e+00
3.200000e-06	-9.638193e-03	1.924842e+00
3.210000e-06	-3.771957e-03	1.938398e+00
3.220000e-06	8.294575e-03	1.968925e+00
3.230000e-06	-1.183398e-02	1.980000e+00
3.240000e-06	-3.339232e-03	2.020576e+00
3.250000e-06	-8.276496e-03	2.033081e+00
3.260000e-06	8.857064e-03	2.054785e+00
3.270000e-06	-1.504687e-02	2.116809e+00
3.280000e-06	6.694141e-03	2.148268e+00
3.290000e-06	-1.377898e-02	2.200049e+00
3.300000e-06	4.774165e-03	2.241078e+00
3.310000e-06	-1.478249e-02	2.232158e+00
3.320000e-06	1.126282e-02	2.303709e+00
3.330000e-06	-1.473331e-02	2.337291e+00
3.340000e-06	4.622506e-03	2.357969e+00
3.350000e-06	-1.345954e-02	2.418524e+00
3.360000e-06	7.840102e-03	2.389499e+00
3.370000e-06	-1.405742e-02	2.421003e+00
3.380000e-06	2.982273e-03	2.412608e+00
3.390000e-06	-1.078306e-02	2.513711e+00
3.400000e-06	5.110175e-03	2.537367e+00
3.410000e-06	-9.220185e-03	2.542576e+00
3.420000e-06	9.354551e-04	2.635156e+00
3.430000e-06	-7.867606e-03	2.673692e+00
3.440000e-06	2.475334e-04	2.737841e+00
3.450000e-06	-7.230374e-03	2.778446e+00
3.460000e-06	-2.177635e-03	2.779975e+00
3.470000e-06	-4.771539e-03	2.799999e+00
3.480000e-06	-3.301588e-03	2.802053e+00
3.490000e-06	-3.745885e-03	2.861106e+00
3.500000e-06	-3.871998e-03	2.842736e+00
3.510000e-06	-2.221805e-03	2.946313e+00
3.520000e-06	-5.974173e-03	2.938339e+00
3.530000e-06	-6.513191e-04	2.957947e+00
3.540000e-06	-5.680564e-03	3.000424e+00
3.550000e-06	-1.055770e-03	3.021031e+00
3.560000e-06	-7.419619e-03	3.071657e+00
3.570000e-06	-2.287897e-04	3.113208e+00
3.580000e-06	-7.394790e-03	3.127264e+00
3.590000e-06	-7.601018e-04	3.127341e+00
3.600000e-06	-6.784557e-03	3.168429e+00
3.610000e-06	6.543519e-04	3.218921e+00
3.620000e-06	-6.279525e-03	3.190424e+00
3.630000e-06	-1.941677e-04	3.232054e+00
3.640000e-06	-7.742906e-03	3.260579e+00
3.650000e-06	-1.433148e-03	3.273584e+00
3.660000e-06	-7.319886e-03	3.327741e+00
3.670000e-06	-1.047278e-03	3.377264e+00
3.680000e-06	-6.184321e-03	3.422530e+00
3.690000e-06	-1.026973e-03	3.449553e+00
3.700000e-06	-5.376904e-03	3.492236e+00
3.710000e-06	-1.753122e-03	3.547272e+00
3.720000e-06	-5.902247e-03	3.507420e+00
3.730000e-06	-2.604466e-03	3.558924e+00
3.740000e-06	-4.586377e-03	3.559474e+00
3.750000e-06	-2.279275e-03	3.619976e+00
3.760000e-06	-4.491144e-03	3.622003e+00
3.770000e-06	-3.518687e-03	3.633555e+00
3.780000e-06	-4.037522e-03	3.623583e+00
3.790000e-06	-3.793241e-03	3.704712e+00
3.800000e-06	-3.800361e-03	3.697315e+00
3.810000e-06	-4.784849e-03	3.735837e+00
3.820000e-06	-2.339360e-03	3.778845e+00
3.830000e-06	-4.103828e-03	3.788798e+00
3.840000e-06	-2.709877e-03	3.800952e+00
3.850000e-06	-5.342284e-03	3.812025e+00
3.860000e-06	-2.640862e-03	3.822605e+00
3.870000e-06	-5.156932e-03	3.854584e+00
3.880000e-06	-3.274657e-03	3.896216e+00
3.890000e-06	-5.033197e-03	3.936734e+00
3.900000e-06	-2.581725e-03	3.936792e+00
3.910000e-06	-4.535241e-03	3.947846e+00
3.920000e-06	-1.972071e-03	3.977318e+00
3.930000e-06	-4.873927e-03	3.989450e+00
3.940000e-06	-2.609699e-03	3.991424e+00
3.950000e-06	-5.475497e-03	4.010025e+00
3.960000e-06	-3.638238e-03	4.022578e+00
3.970000e-06	-4.772948e-03	4.040081e+00
3.980000e-06	-2.939166e-03	4.000512e+00
3.990000e-06	-3.654633e-03	4.103606e+00
4.000000e-06	-2.836532e-03	4.054638e+00
4.010000e-06	-3.178045e-03	4.076787e+00
