# 251216_14:00:10.123878
t	CH1	CH2
0.000000e+00	-1.794055e-03	-3.378968e+00
1.000000e-08	-2.043029e-03	-3.399503e+00
2.000000e-08	-5.395948e-04	-3.441153e+00
3.000000e-08	-3.037935e-03	-3.422107e+00
4.000000e-08	-7.983968e-04	-3.474811e+00
5.000000e-08	-2.675609e-03	-3.495341e+00
6.000000e-08	-1.096488e-04	-3.566418e+00
7.000000e-08	-3.724739e-03	-3.568446e+00
8.000000e-08	-3.330945e-04	-3.577970e+00
9.000000e-08	-3.156761e-03	-3.588999e+00
1.000000e-07	4.848118e-04	-3.599529e+00
1.100000e-07	-4.046848e-03	-3.611502e+00
1.200000e-07	7.746317e-05	-3.632054e+00
1.300000e-07	-3.579010e-03	-3.674709e+00
1.400000e-07	5.299591e-04	-3.704662e+00
1.500000e-07	-3.215689e-03	-3.716764e+00
1.600000e-07	6.248819e-04	-3.737745e+00
1.700000e-07	-3.577966e-03	-3.756932e+00
1.800000e-07	-1.936976e-04	-3.841077e+00
1.900000e-07	-3.874993e-03	-3.895761e+00
2.000000e-07	5.222047e-04	-3.963756e+00
2.100000e-07	-2.579429e-03	-3.935942e+00
2.200000e-07	2.234278e-04	-3.947417e+00
2.300000e-07	-3.270621e-03	-3.968969e+00
2.400000e-07	-9.406775e-04	-3.988424e+00
2.500000e-07	-1.161325e-03	-4.001025e+00
2.600000e-07	-1.055783e-03	-4.010525e+00
2.700000e-07	-2.295165e-03	-4.011580e+00
2.800000e-07	-2.160549e-03	-4.060005e+00
2.900000e-07	-1.277490e-03	-4.043108e+00
3.000000e-07	-8.126964e-04	-4.072181e+00
3.100000e-07	-1.103772e-03	-4.096311e+00
3.200000e-07	-1.880167e-03	-4.094213e+00
3.300000e-07	-1.729360e-03	-4.154410e+00
3.400000e-07	-1.734133e-03	-4.156292e+00
3.500000e-07	-3.374288e-04	-4.157941e+00
3.600000e-07	-1.561610e-03	-4.188446e+00
3.700000e-07	-1.705268e-03	-4.168973e+00
3.800000e-07	-2.538419e-03	-4.188551e+00
3.900000e-07	-1.790184e-03	-4.240551e+00
4.000000e-07	-2.063909e-03	-4.241633e+00
4.100000e-07	-9.999998e-04	-4.242153e+00
4.200000e-07	-2.441212e-03	-4.252207e+00
4.300000e-07	-2.049509e-04	-4.264637e+00
4.400000e-07	-1.842259e-03	-4.285215e+00
4.500000e-07	-9.901752e-04	-4.326866e+00
4.600000e-07	-2.547933e-03	-4.356210e+00
4.700000e-07	-1.106711e-03	-4.346346e+00
4.800000e-07	-3.089049e-03	-4.337917e+00
4.900000e-07	-1.366757e-03	-4.376391e+00
5.000000e-07	-2.752410e-03	-4.368822e+00
5.100000e-07	-7.196491e-04	-4.399475e+00
5.200000e-07	-2.093952e-03	-4.390999e+00
5.300000e-07	-5.250685e-04	-4.398500e+00
5.400000e-07	-2.448189e-03	-4.398973e+00
5.500000e-07	-1.064842e-03	-4.410000e+00
5.600000e-07	-1.948499e-03	-4.398553e+00
5.700000e-07	-1.361793e-03	-4.400501e+00
5.800000e-07	-2.401140e-03	-4.421026e+00
5.900000e-07	-1.885109e-03	-4.430528e+00
6.000000e-07	-2.421470e-03	-4.442051e+00
6.100000e-07	-1.391012e-03	-4.411554e+00
6.200000e-07	-1.095588e-03	-4.422104e+00
6.300000e-07	-1.389077e-03	-4.442102e+00
6.400000e-07	-1.189510e-03	-4.423180e+00
6.500000e-07	-1.722620e-03	-4.452753e+00
6.600000e-07	-1.802356e-03	-4.472734e+00
6.700000e-07	-1.562636e-03	-4.453687e+00
6.800000e-07	-1.709994e-03	-4.491737e+00
6.900000e-07	-2.788846e-03	-4.514763e+00
7.000000e-07	-1.830484e-03	-4.514367e+00
7.100000e-07	-2.275234e-03	-4.515216e+00
7.200000e-07	-3.905567e-04	-4.504166e+00
7.300000e-07	-1.554662e-03	-4.474185e+00
7.400000e-07	-5.677200e-04	-4.504812e+00
7.500000e-07	-2.507165e-03	-4.546815e+00
7.600000e-07	-1.469535e-03	-4.497771e+00
7.700000e-07	-2.211972e-03	-4.505318e+00
7.800000e-07	-1.634810e-03	-4.517817e+00
7.900000e-07	-2.474463e-03	-4.525445e+00
8.000000e-07	-1.558221e-03	-4.537420e+00
8.100000e-07	-2.284848e-03	-4.577390e+00
8.200000e-07	-6.807516e-04	-4.496973e+00
8.300000e-07	-2.073009e-03	-4.557396e+00
8.400000e-07	-1.229035e-03	-4.567420e+00
8.500000e-07	-2.096719e-03	-4.577472e+00
8.600000e-07	-1.071466e-03	-4.576918e+00
8.700000e-07	-2.085203e-03	-4.576392e+00
8.800000e-07	-1.444721e-03	-4.558418e+00
8.900000e-07	-1.897137e-03	-4.549020e+00
9.000000e-07	-1.178938e-03	-4.555904e+00
9.100000e-07	-2.089076e-03	-4.557496e+00
9.200000e-07	-1.400247e-03	-4.568422e+00
9.300000e-07	-1.326513e-03	-4.577322e+00
9.400000e-07	-5.699950e-04	-4.577395e+00
9.500000e-07	-1.972509e-03	-4.528345e+00
9.600000e-07	-2.457498e-03	-4.535397e+00
9.700000e-07	-1.998652e-03	-4.527318e+00
9.800000e-07	-1.808615e-03	-4.526298e+00
9.900000e-07	-6.071205e-04	-4.535320e+00
1.000000e-06	-1.731345e-03	-4.515788e+00
1.010000e-06	-2.247835e-03	-4.525393e+00
1.020000e-06	-2.089496e-03	-4.526815e+00
1.030000e-06	-1.176749e-03	-4.515236e+00
1.040000e-06	-1.294466e-03	-4.484738e+00
1.050000e-06	-1.512710e-03	-4.484133e+00
1.060000e-06	-2.001724e-03	-4.513261e+00
1.070000e-06	-1.684435e-03	-4.473233e+00
1.080000e-06	-1.758222e-03	-4.481139e+00
1.090000e-06	-1.875897e-03	-4.473610e+00
1.100000e-06	-2.610098e-03	-4.454108e+00
1.110000e-06	-1.736199e-03	-4.452081e+00
1.120000e-06	-1.488297e-03	-4.432580e+00
1.130000e-06	-7.772381e-04	-4.432130e+00
1.140000e-06	-2.294817e-03	-4.421059e+00
1.150000e-06	-1.771079e-03	-4.430555e+00
1.160000e-06	-1.750200e-03	-4.421578e+00
1.170000e-06	-1.843400e-03	-4.399553e+00
1.180000e-06	-2.488699e-03	-4.419550e+00
1.190000e-06	-2.011082e-03	-4.390051e+00
1.200000e-06	-1.930810e-03	-4.400001e+00
1.210000e-06	-2.600487e-03	-4.399950e+00
1.220000e-06	-2.673339e-03	-4.389499e+00
1.230000e-06	-1.590241e-03	-4.359476e+00
1.240000e-06	-2.079801e-03	-4.378971e+00
1.250000e-06	-1.297300e-03	-4.367449e+00
1.260000e-06	-3.999198e-03	-4.388449e+00
1.270000e-06	-7.571992e-04	-4.327371e+00
1.280000e-06	-3.458146e-03	-4.336442e+00
1.290000e-06	-2.974224e-04	-4.325340e+00
1.300000e-06	-2.519336e-03	-4.304395e+00
1.310000e-06	-1.081597e-03	-4.254690e+00
1.320000e-06	-4.390679e-03	-4.263662e+00
1.330000e-06	-2.356038e-03	-4.283181e+00
1.340000e-06	-1.992575e-03	-4.222606e+00
1.350000e-06	-1.093516e-03	-4.239609e+00
1.360000e-06	-2.204300e-03	-4.219557e+00
1.370000e-06	-2.706237e-03	-4.209524e+00
1.380000e-06	-1.122614e-03	-4.179423e+00
1.390000e-06	-2.894134e-03	-4.178001e+00
1.400000e-06	-1.521184e-03	-4.184919e+00
1.410000e-06	-5.082265e-03	-4.136814e+00
1.420000e-06	-2.159463e-04	-4.106337e+00
1.430000e-06	-2.218621e-03	-4.103289e+00
1.440000e-06	-6.798847e-04	-4.104212e+00
1.450000e-06	-3.073252e-03	-4.054659e+00
1.460000e-06	-4.556263e-04	-4.032607e+00
1.470000e-06	-3.693034e-03	-4.042480e+00
1.480000e-06	-1.631146e-03	-4.039578e+00
1.490000e-06	-4.426477e-03	-4.041000e+00
1.500000e-06	7.143368e-04	-3.999525e+00
1.510000e-06	-2.811237e-03	-3.969979e+00
1.520000e-06	-9.079382e-04	-3.957472e+00
1.530000e-06	-3.209339e-03	-3.918850e+00
1.540000e-06	-1.100754e-03	-3.926922e+00
1.550000e-06	-3.287653e-03	-3.926746e+00
1.560000e-06	-1.621812e-03	-3.903787e+00
1.570000e-06	-2.202010e-03	-3.800606e+00
1.580000e-06	-9.039875e-04	-3.818533e+00
1.590000e-06	-1.950859e-03	-3.757446e+00
1.600000e-06	-2.594578e-03	-3.735902e+00
1.610000e-06	-3.479767e-03	-3.693288e+00
1.620000e-06	-1.959303e-03	-3.663681e+00
1.630000e-06	-1.416189e-03	-3.652133e+00
1.640000e-06	-1.796215e-03	-3.620554e+00
1.650000e-06	-2.683424e-03	-3.600002e+00
1.660000e-06	-2.295144e-03	-3.599950e+00
1.670000e-06	-2.311276e-03	-3.589024e+00
1.680000e-06	-2.525129e-03	-3.546920e+00
