# 251216_13:59:59.624910
t	CH1	CH2
0.000000e+00	-4.900000e-04	-3.399975e+00
1.000000e-08	-2.379250e-03	-3.410050e+00
2.000000e-08	-1.117750e-03	-3.441650e+00
3.000000e-08	-4.723500e-03	-3.462650e+00
4.000000e-08	-4.540000e-04	-3.493750e+00
5.000000e-08	-9.022500e-04	-3.546850e+00
6.000000e-08	-5.620000e-04	-3.556375e+00
7.000000e-08	-3.585250e-03	-3.576950e+00
8.000000e-08	-1.075500e-03	-3.569475e+00
9.000000e-08	-1.782500e-03	-3.599975e+00
1.000000e-07	-8.597500e-04	-3.590500e+00
1.100000e-07	-3.638250e-03	-3.601550e+00
1.200000e-07	-2.805250e-03	-3.614075e+00
1.300000e-07	-2.441250e-03	-3.672150e+00
1.400000e-07	-1.115250e-03	-3.685750e+00
1.500000e-07	-1.685500e-03	-3.726300e+00
1.600000e-07	-1.457000e-03	-3.788975e+00
1.700000e-07	-1.353500e-03	-3.807525e+00
1.800000e-07	-2.024250e-03	-3.813700e+00
1.900000e-07	-1.510500e-03	-3.864800e+00
2.000000e-07	-2.326500e-03	-3.885925e+00
2.100000e-07	-1.225250e-03	-3.907350e+00
2.200000e-07	-2.260000e-03	-3.947475e+00
2.300000e-07	-1.742000e-03	-3.979475e+00
2.400000e-07	-2.563750e-03	-3.990050e+00
2.500000e-07	-1.231250e-03	-4.000075e+00
2.600000e-07	-1.961250e-03	-4.021500e+00
2.700000e-07	-1.340750e-03	-4.029575e+00
2.800000e-07	-3.005000e-03	-4.031600e+00
2.900000e-07	-9.025000e-04	-4.073100e+00
3.000000e-07	-2.321750e-03	-4.074725e+00
3.100000e-07	-1.299750e-03	-4.073800e+00
3.200000e-07	-3.151250e-03	-4.085900e+00
3.300000e-07	-2.030250e-03	-4.114850e+00
3.400000e-07	-1.893750e-03	-4.116925e+00
3.500000e-07	-6.860000e-04	-4.178925e+00
3.600000e-07	-2.390750e-03	-4.188500e+00
3.700000e-07	-2.187000e-03	-4.188975e+00
3.800000e-07	-1.699750e-03	-4.161525e+00
3.900000e-07	-9.965000e-04	-4.219100e+00
4.000000e-07	-2.822000e-03	-4.231550e+00
4.100000e-07	-2.408750e-03	-4.262650e+00
4.200000e-07	-2.726250e-03	-4.283650e+00
4.300000e-07	-2.401750e-03	-4.274200e+00
4.400000e-07	-2.816000e-03	-4.294850e+00
4.500000e-07	-2.198500e-03	-4.285825e+00
4.600000e-07	-9.140000e-04	-4.306750e+00
4.700000e-07	-3.197500e-03	-4.336400e+00
4.800000e-07	-1.329750e-03	-4.347900e+00
4.900000e-07	-4.084750e-03	-4.357425e+00
5.000000e-07	-4.999167e-07	-4.358450e+00
5.100000e-07	-1.969250e-03	-4.389925e+00
