# 251216_14:00:03.829687
t	CH1	CH2
0.000000e+00	-2.821944e-04	-3.389525e+00
1.000000e-08	-2.413459e-03	-3.421605e+00
2.000000e-08	-2.502968e-03	-3.402606e+00
3.000000e-08	-2.276833e-03	-3.453260e+00
4.000000e-08	6.781995e-04	-3.502284e+00
5.000000e-08	-1.692095e-03	-3.535364e+00
6.000000e-08	-5.832722e-04	-3.497893e+00
7.000000e-08	-1.262777e-03	-3.579371e+00
8.000000e-08	-3.093731e-04	-3.568971e+00
9.000000e-08	-2.168897e-03	-3.590000e+00
1.000000e-07	-1.581295e-03	-3.619578e+00
1.100000e-07	-1.803677e-03	-3.612578e+00
1.200000e-07	-1.193484e-03	-3.612180e+00
1.300000e-07	-1.742850e-03	-3.675209e+00
1.400000e-07	-1.550167e-03	-3.696262e+00
1.500000e-07	-1.496728e-03	-3.745913e+00
1.600000e-07	-7.057250e-04	-3.750417e+00
1.700000e-07	-1.828259e-03	-3.799576e+00
1.800000e-07	-1.424886e-03	-3.834684e+00
1.900000e-07	-1.634919e-03	-3.862209e+00
2.000000e-07	-1.012736e-03	-3.906814e+00
2.100000e-07	-1.208380e-03	-3.927817e+00
2.200000e-07	-1.942949e-03	-3.947872e+00
2.300000e-07	-2.139981e-03	-3.988019e+00
2.400000e-07	-1.848919e-03	-3.989449e+00
2.500000e-07	-5.343948e-04	-4.009526e+00
2.600000e-07	-2.816046e-03	-4.040554e+00
2.700000e-07	-5.040555e-04	-4.041604e+00
2.800000e-07	-3.225423e-03	-4.041603e+00
2.900000e-07	1.187593e-03	-4.034207e+00
3.000000e-07	-1.859158e-03	-4.062634e+00
3.100000e-07	-7.139922e-04	-4.065212e+00
3.200000e-07	-2.309100e-03	-4.145790e+00
3.300000e-07	-1.703197e-03	-4.154712e+00
3.400000e-07	-6.592564e-04	-4.144368e+00
3.500000e-07	-2.746645e-03	-4.158474e+00
3.600000e-07	-1.826168e-03	-4.149949e+00
3.700000e-07	-2.693877e-03	-4.189495e+00
3.800000e-07	-6.009225e-04	-4.220948e+00
3.900000e-07	-2.089825e-03	-4.221077e+00
4.000000e-07	-9.945805e-04	-4.222233e+00
4.100000e-07	-3.779807e-03	-4.222658e+00
4.200000e-07	-9.806673e-04	-4.254684e+00
4.300000e-07	-3.531409e-03	-4.293181e+00
4.400000e-07	-1.370888e-03	-4.294387e+00
4.500000e-07	-3.074753e-03	-4.304845e+00
4.600000e-07	7.328533e-05	-4.285295e+00
4.700000e-07	-2.173742e-03	-4.355845e+00
4.800000e-07	-3.650855e-04	-4.366894e+00
4.900000e-07	-3.349654e-03	-4.358499e+00
5.000000e-07	-8.178535e-04	-4.369446e+00
5.100000e-07	-3.456194e-03	-4.358973e+00
5.200000e-07	-1.333737e-03	-4.399496e+00
5.300000e-07	-3.379790e-03	-4.390975e+00
5.400000e-07	-7.415072e-04	-4.389974e+00
5.500000e-07	-2.318616e-03	-4.410500e+00
5.600000e-07	5.028418e-04	-4.430054e+00
5.700000e-07	-1.455316e-03	-4.420051e+00
5.800000e-07	-3.028228e-04	-4.400026e+00
5.900000e-07	-3.143634e-03	-4.420529e+00
6.000000e-07	-2.432888e-03	-4.462106e+00
6.100000e-07	-3.247741e-03	-4.413103e+00
6.200000e-07	-1.046547e-03	-4.421080e+00
6.300000e-07	-1.280219e-03	-4.452180e+00
6.400000e-07	-9.570807e-04	-4.433658e+00
6.500000e-07	-5.128523e-05	-4.462259e+00
6.600000e-07	-7.559251e-04	-4.472280e+00
6.700000e-07	-1.337718e-03	-4.462688e+00
6.800000e-07	-2.077837e-03	-4.475812e+00
6.900000e-07	-2.112970e-03	-4.457259e+00
7.000000e-07	-1.695431e-03	-4.514264e+00
7.100000e-07	-1.866793e-03	-4.513734e+00
7.200000e-07	-2.561345e-03	-4.496260e+00
7.300000e-07	-1.081663e-03	-4.504738e+00
7.400000e-07	-1.623749e-03	-4.535889e+00
7.500000e-07	-1.305951e-03	-4.495237e+00
7.600000e-07	-1.473869e-03	-4.547423e+00
7.700000e-07	-5.924258e-04	-4.526835e+00
7.800000e-07	-1.566037e-03	-4.550841e+00
7.900000e-07	-1.125679e-03	-4.548293e+00
8.000000e-07	-1.956706e-03	-4.605919e+00
8.100000e-07	-9.941128e-04	-4.557469e+00
8.200000e-07	-2.644922e-03	-4.559440e+00
8.300000e-07	-8.404919e-04	-4.569396e+00
