# 251216_14:00:09.033002
t	CH1	CH2
0.000000e+00	3.780037e-04	-3.386970e+00
1.000000e-08	-1.211586e-03	-3.401078e+00
2.000000e-08	-1.837913e-03	-3.461075e+00
3.000000e-08	-3.174004e-03	-3.442658e+00
4.000000e-08	-1.358695e-03	-3.524212e+00
5.000000e-08	-2.435153e-04	-3.536363e+00
6.000000e-08	-1.859530e-03	-3.567313e+00
7.000000e-08	-1.895523e-03	-3.578395e+00
8.000000e-08	-1.237817e-03	-3.587947e+00
9.000000e-08	-7.044104e-04	-3.599499e+00
1.000000e-07	-2.075305e-03	-3.611500e+00
1.100000e-07	-7.391260e-04	-3.600604e+00
1.200000e-07	-3.014739e-03	-3.621599e+00
1.300000e-07	-1.603894e-03	-3.683580e+00
1.400000e-07	-2.016381e-03	-3.664759e+00
1.500000e-07	-2.757014e-04	-3.705786e+00
1.600000e-07	-2.047268e-03	-3.697860e+00
1.700000e-07	-1.186249e-03	-3.772919e+00
1.800000e-07	-3.479022e-03	-3.830685e+00
1.900000e-07	-1.996940e-03	-3.904276e+00
2.000000e-07	-1.118135e-03	-3.902214e+00
2.100000e-07	2.283216e-04	-3.976889e+00
2.200000e-07	-2.628876e-03	-3.966889e+00
2.300000e-07	-2.248236e-03	-3.987446e+00
2.400000e-07	-2.270959e-03	-3.969422e+00
2.500000e-07	-5.301405e-04	-4.009950e+00
2.600000e-07	-2.313193e-03	-4.010075e+00
2.700000e-07	-2.065954e-03	-4.032053e+00
2.800000e-07	-2.219460e-03	-4.002102e+00
2.900000e-07	-9.959814e-04	-4.043178e+00
3.000000e-07	-1.078548e-03	-4.072183e+00
3.100000e-07	-1.508897e-03	-4.124260e+00
3.200000e-07	-2.066758e-03	-4.085261e+00
3.300000e-07	-1.744042e-03	-4.163786e+00
3.400000e-07	-1.653280e-03	-4.116839e+00
3.500000e-07	-9.715367e-04	-4.176471e+00
3.600000e-07	-6.438029e-04	-4.178416e+00
3.700000e-07	-2.107352e-03	-4.188944e+00
3.800000e-07	-1.367579e-03	-4.220500e+00
3.900000e-07	-2.073715e-03	-4.220129e+00
4.000000e-07	-1.563575e-03	-4.253078e+00
4.100000e-07	-1.999897e-03	-4.261156e+00
4.200000e-07	-4.845895e-04	-4.282706e+00
4.300000e-07	-1.980364e-03	-4.254711e+00
4.400000e-07	-9.037410e-04	-4.285788e+00
4.500000e-07	-2.070055e-03	-4.346235e+00
4.600000e-07	-1.173143e-03	-4.283783e+00
4.700000e-07	-2.684268e-03	-4.338267e+00
4.800000e-07	-1.619578e-03	-4.366892e+00
4.900000e-07	-2.702676e-03	-4.356365e+00
5.000000e-07	-9.639798e-04	-4.328894e+00
5.100000e-07	-1.859610e-03	-4.389996e+00
5.200000e-07	-1.580916e-03	-4.399495e+00
5.300000e-07	-2.027391e-03	-4.399974e+00
5.400000e-07	-1.275393e-03	-4.388997e+00
5.500000e-07	-1.936687e-03	-4.400025e+00
5.600000e-07	-1.399530e-03	-4.421025e+00
