# 251216_14:00:00.139406
t	CH1	CH2
0.000000e+00	-2.924500e-03	-3.429999e+00
1.000000e-08	8.810375e-04	-3.400503e+00
2.000000e-08	-5.255888e-03	-3.422083e+00
3.000000e-08	-8.361750e-04	-3.433133e+00
4.000000e-08	-2.322700e-03	-3.504688e+00
5.000000e-08	2.154888e-03	-3.507343e+00
6.000000e-08	-5.728100e-03	-3.547819e+00
7.000000e-08	-2.179263e-03	-3.558848e+00
8.000000e-08	-3.653775e-03	-3.588474e+00
9.000000e-08	1.210875e-03	-3.579999e+00
1.000000e-07	-4.242988e-03	-3.599525e+00
1.100000e-07	-6.819125e-04	-3.620078e+00
1.200000e-07	-3.940263e-03	-3.630704e+00
1.300000e-07	-6.220625e-04	-3.633608e+00
1.400000e-07	-4.055763e-03	-3.694288e+00
1.500000e-07	-6.842750e-04	-3.716315e+00
1.600000e-07	-3.572850e-03	-3.769449e+00
1.700000e-07	-7.676750e-04	-3.870376e+00
1.800000e-07	-2.801213e-03	-3.790685e+00
1.900000e-07	-3.755250e-04	-3.843240e+00
2.000000e-07	-2.316325e-03	-3.854296e+00
2.100000e-07	-1.961263e-03	-3.935367e+00
2.200000e-07	-4.113000e-03	-3.947374e+00
2.300000e-07	-2.087100e-03	-3.988974e+00
2.400000e-07	-1.828188e-03	-3.989502e+00
2.500000e-07	-6.615625e-04	-4.010004e+00
2.600000e-07	-1.798063e-03	-4.021075e+00
2.700000e-07	-1.567038e-03	-4.021479e+00
2.800000e-07	-2.250250e-03	-4.001580e+00
2.900000e-07	-2.645125e-03	-4.053655e+00
3.000000e-07	-1.716088e-03	-4.083736e+00
3.100000e-07	-3.064988e-03	-4.083690e+00
3.200000e-07	-2.657563e-03	-4.084295e+00
3.300000e-07	-2.501513e-03	-4.125743e+00
3.400000e-07	-1.946875e-04	-4.115846e+00
3.500000e-07	-1.634300e-03	-4.148946e+00
3.600000e-07	-1.919538e-03	-4.189425e+00
3.700000e-07	-2.609350e-03	-4.169449e+00
3.800000e-07	-1.384988e-03	-4.218076e+00
3.900000e-07	-1.749825e-03	-4.210955e+00
4.000000e-07	-2.241100e-03	-4.241578e+00
4.100000e-07	-2.820438e-03	-4.243133e+00
4.200000e-07	-9.363125e-04	-4.244183e+00
4.300000e-07	-3.120088e-03	-4.263710e+00
4.400000e-07	-1.840800e-03	-4.304743e+00
4.500000e-07	-2.209925e-03	-4.294291e+00
4.600000e-07	-1.645700e-03	-4.335338e+00
4.700000e-07	-2.259875e-03	-4.336820e+00
4.800000e-07	-1.166488e-03	-4.307395e+00
4.900000e-07	-3.004238e-03	-4.337871e+00
5.000000e-07	-7.000250e-04	-4.347923e+00
5.100000e-07	-2.498463e-03	-4.369496e+00
5.200000e-07	-2.051000e-03	-4.389473e+00
5.300000e-07	-3.714913e-03	-4.379475e+00
5.400000e-07	-6.082750e-04	-4.389975e+00
5.500000e-07	-2.369513e-03	-4.399548e+00
5.600000e-07	-1.069750e-03	-4.410551e+00
5.700000e-07	-2.877575e-03	-4.410028e+00
5.800000e-07	-1.239238e-03	-4.430055e+00
5.900000e-07	-1.847813e-03	-4.411051e+00
6.000000e-07	-1.835738e-03	-4.412151e+00
6.100000e-07	-3.331550e-03	-4.442634e+00
6.200000e-07	-3.303475e-03	-4.432129e+00
6.300000e-07	-2.344100e-03	-4.471625e+00
6.400000e-07	-1.303488e-03	-4.482629e+00
6.500000e-07	-1.830750e-04	-4.440634e+00
6.600000e-07	-1.602013e-03	-4.503214e+00
6.700000e-07	-1.339975e-03	-4.493285e+00
6.800000e-07	-2.784788e-03	-4.454214e+00
6.900000e-07	-2.424300e-03	-4.474788e+00
7.000000e-07	-3.289575e-03	-4.483761e+00
7.100000e-07	-2.139388e-03	-4.545740e+00
7.200000e-07	-1.528388e-03	-4.515386e+00
7.300000e-07	-1.374313e-03	-4.465188e+00
7.400000e-07	-2.351113e-03	-4.532746e+00
7.500000e-07	-1.020050e-03	-4.545317e+00
7.600000e-07	-1.499888e-03	-4.576392e+00
7.700000e-07	-1.179813e-03	-4.526345e+00
7.800000e-07	-3.449213e-03	-4.526215e+00
7.900000e-07	-9.744125e-04	-4.548844e+00
8.000000e-07	-2.832650e-03	-4.547069e+00
8.100000e-07	-1.975275e-03	-4.536367e+00
8.200000e-07	-3.020913e-03	-4.566945e+00
8.300000e-07	-1.995088e-03	-4.538425e+00
8.400000e-07	-1.473874e-04	-4.566970e+00
8.500000e-07	-1.679975e-03	-4.546844e+00
8.600000e-07	3.192504e-05	-4.546974e+00
8.700000e-07	-5.685513e-03	-4.577371e+00
8.800000e-07	9.836259e-05	-4.577919e+00
8.900000e-07	-3.973988e-03	-4.516996e+00
9.000000e-07	1.115400e-03	-4.594922e+00
9.100000e-07	-3.708513e-03	-4.545972e+00
9.200000e-07	-7.314875e-04	-4.527972e+00
9.300000e-07	-3.643513e-03	-4.549917e+00
9.400000e-07	-1.705013e-03	-4.558444e+00
9.500000e-07	-3.015613e-03	-4.558895e+00
9.600000e-07	-9.115500e-04	-4.535371e+00
9.700000e-07	-1.696300e-03	-4.535323e+00
9.800000e-07	-1.067063e-03	-4.515869e+00
9.900000e-07	-1.702938e-03	-4.575840e+00
1.000000e-06	-2.287388e-03	-4.526793e+00
1.010000e-06	-3.625913e-03	-4.524821e+00
1.020000e-06	-2.730300e-03	-4.477188e+00
1.030000e-06	-2.158775e-03	-4.554814e+00
1.040000e-06	-9.118376e-04	-4.486263e+00
1.050000e-06	-1.304200e-03	-4.544285e+00
1.060000e-06	-1.460913e-03	-4.474814e+00
1.070000e-06	-1.894213e-03	-4.486309e+00
1.080000e-06	-2.603288e-03	-4.502685e+00
1.090000e-06	-2.338163e-03	-4.472684e+00
1.100000e-06	-3.697013e-03	-4.483634e+00
1.110000e-06	-2.150525e-03	-4.442206e+00
1.120000e-06	-2.238738e-03	-4.443083e+00
1.130000e-06	-6.654875e-04	-4.462156e+00
1.140000e-06	-2.607663e-03	-4.442054e+00
1.150000e-06	-1.886263e-03	-4.451084e+00
1.160000e-06	-3.079063e-03	-4.411055e+00
1.170000e-06	-4.880625e-04	-4.410030e+00
1.180000e-06	-2.001825e-03	-4.401000e+00
1.190000e-06	-1.655188e-03	-4.420076e+00
1.200000e-06	-2.937913e-03	-4.409028e+00
1.210000e-06	-1.622188e-03	-4.400001e+00
1.220000e-06	-3.180013e-03	-4.379451e+00
1.230000e-06	-2.357700e-03	-4.390425e+00
1.240000e-06	-3.445588e-03	-4.349975e+00
1.250000e-06	-1.929088e-03	-4.378875e+00
1.260000e-06	-2.169300e-03	-4.367870e+00
1.270000e-06	-2.016013e-03	-4.318818e+00
1.280000e-06	-8.592126e-04	-4.346869e+00
1.290000e-06	-3.448238e-03	-4.306768e+00
1.300000e-06	-1.238463e-03	-4.314809e+00
1.310000e-06	-4.061200e-03	-4.283313e+00
1.320000e-06	-7.055250e-04	-4.283764e+00
1.330000e-06	-3.240788e-03	-4.283636e+00
1.340000e-06	-1.095850e-03	-4.223079e+00
1.350000e-06	-5.083250e-03	-4.251055e+00
1.360000e-06	-8.750625e-04	-4.212578e+00
1.370000e-06	-2.081863e-03	-4.200025e+00
1.380000e-06	-4.393625e-04	-4.179575e+00
1.390000e-06	-2.030513e-03	-4.158346e+00
1.400000e-06	-2.310450e-03	-4.148843e+00
1.410000e-06	-3.415275e-03	-4.106393e+00
1.420000e-06	-2.843538e-03	-4.086239e+00
1.430000e-06	-2.181038e-03	-4.083718e+00
1.440000e-06	-2.540200e-03	-4.074783e+00
1.450000e-06	-2.749363e-03	-4.034184e+00
1.460000e-06	-1.745025e-03	-4.032710e+00
1.470000e-06	-7.405750e-04	-4.061601e+00
1.480000e-06	-2.753138e-03	-4.011601e+00
1.490000e-06	-2.188425e-03	-4.010503e+00
1.500000e-06	-3.646088e-03	-3.990024e+00
1.510000e-06	-1.007275e-03	-3.980050e+00
1.520000e-06	-4.206975e-03	-3.968873e+00
1.530000e-06	-2.029088e-03	-3.979420e+00
1.540000e-06	-4.418613e-03	-3.957446e+00
1.550000e-06	-1.140800e-03	-3.936190e+00
