# 251216_14:00:15.351895
t	CH1	CH2
0.000000e+00	-1.089035e-03	-3.400474e+00
1.000000e-08	-2.185343e-03	-3.412550e+00
2.000000e-08	-1.529555e-04	-3.443608e+00
3.000000e-08	-3.112692e-03	-3.495178e+00
4.000000e-08	9.169924e-05	-3.494706e+00
5.000000e-08	-1.791327e-03	-3.527343e+00
6.000000e-08	2.463109e-04	-3.577820e+00
7.000000e-08	-3.784915e-03	-3.569922e+00
8.000000e-08	-2.354003e-04	-3.588946e+00
9.000000e-08	-3.356553e-03	-3.599525e+00
1.000000e-07	1.071966e-03	-3.611500e+00
1.100000e-07	-3.358921e-03	-3.622077e+00
1.200000e-07	1.157144e-05	-3.651555e+00
1.300000e-07	-3.639643e-03	-3.665178e+00
1.400000e-07	3.245651e-05	-3.708762e+00
1.500000e-07	-2.809380e-03	-3.709842e+00
1.600000e-07	-4.539669e-04	-3.783992e+00
1.700000e-07	-3.473803e-03	-3.761401e+00
1.800000e-07	-1.132862e-03	-3.854154e+00
1.900000e-07	-3.019110e-03	-3.855182e+00
2.000000e-07	-5.920475e-05	-3.897737e+00
2.100000e-07	-2.122723e-03	-3.916366e+00
2.200000e-07	-4.523711e-04	-3.979921e+00
2.300000e-07	-2.284301e-03	-3.979417e+00
2.400000e-07	-1.124400e-03	-3.989997e+00
2.500000e-07	-1.833048e-03	-4.000975e+00
2.600000e-07	-2.122785e-03	-4.031526e+00
2.700000e-07	-2.248444e-03	-4.012050e+00
2.800000e-07	-2.034766e-03	-4.042604e+00
2.900000e-07	-1.628831e-03	-4.012158e+00
3.000000e-07	-1.564437e-03	-4.094634e+00
3.100000e-07	-1.007781e-03	-4.075586e+00
3.200000e-07	-1.958468e-03	-4.116316e+00
3.300000e-07	-1.532249e-03	-4.126440e+00
3.400000e-07	-2.037878e-03	-4.157890e+00
3.500000e-07	-7.901279e-04	-4.157397e+00
3.600000e-07	-2.447759e-03	-4.158991e+00
3.700000e-07	-1.578528e-03	-4.170000e+00
3.800000e-07	-2.381742e-03	-4.219553e+00
3.900000e-07	-1.385022e-03	-4.221530e+00
4.000000e-07	-3.089519e-03	-4.214054e+00
4.100000e-07	-1.389114e-03	-4.264654e+00
4.200000e-07	-2.610075e-03	-4.244633e+00
4.300000e-07	-3.880731e-04	-4.274813e+00
4.400000e-07	-1.684116e-03	-4.294811e+00
4.500000e-07	-1.793319e-03	-4.307260e+00
4.600000e-07	-2.973986e-03	-4.314845e+00
4.700000e-07	-1.104071e-03	-4.348316e+00
4.800000e-07	-1.691648e-03	-4.327367e+00
4.900000e-07	-5.851101e-04	-4.368421e+00
5.000000e-07	-2.078196e-03	-4.368371e+00
5.100000e-07	-1.268571e-03	-4.389470e+00
5.200000e-07	-1.346261e-03	-4.399973e+00
5.300000e-07	-3.370986e-04	-4.390520e+00
5.400000e-07	-3.119730e-03	-4.399499e+00
5.500000e-07	-1.858785e-03	-4.401074e+00
5.600000e-07	-1.731359e-03	-4.410051e+00
5.700000e-07	-8.197792e-04	-4.401526e+00
5.800000e-07	-1.607105e-03	-4.452550e+00
5.900000e-07	-7.166309e-04	-4.432076e+00
6.000000e-07	-1.261061e-03	-4.440603e+00
6.100000e-07	-1.313537e-03	-4.421605e+00
6.200000e-07	-2.244726e-03	-4.421530e+00
6.300000e-07	-2.148841e-03	-4.443079e+00
6.400000e-07	-1.018868e-03	-4.443110e+00
6.500000e-07	-9.790463e-04	-4.475134e+00
6.600000e-07	-7.992418e-04	-4.503159e+00
6.700000e-07	-2.200610e-03	-4.493187e+00
6.800000e-07	-1.825697e-03	-4.464733e+00
6.900000e-07	-1.332031e-03	-4.467235e+00
7.000000e-07	-1.560297e-03	-4.477714e+00
7.100000e-07	-3.510428e-03	-4.497237e+00
7.200000e-07	-2.211309e-03	-4.495234e+00
7.300000e-07	-7.583656e-04	-4.517842e+00
7.400000e-07	-1.289010e-04	-4.528192e+00
7.500000e-07	-1.778325e-03	-4.554488e+00
7.600000e-07	-1.738447e-03	-4.549292e+00
7.700000e-07	-1.846290e-03	-4.524841e+00
7.800000e-07	-2.290444e-03	-4.607343e+00
7.900000e-07	-3.385784e-03	-4.508342e+00
8.000000e-07	-2.344142e-03	-4.528370e+00
8.100000e-07	-1.375661e-03	-4.567818e+00
8.200000e-07	-1.489084e-03	-4.579916e+00
8.300000e-07	-1.835261e-03	-4.549892e+00
8.400000e-07	-2.123175e-03	-4.547391e+00
8.500000e-07	-2.025465e-03	-4.567859e+00
8.600000e-07	-1.798942e-03	-4.579844e+00
8.700000e-07	-2.298393e-03	-4.567922e+00
8.800000e-07	-1.748570e-03	-4.597413e+00
8.900000e-07	-2.400650e-03	-4.548288e+00
9.000000e-07	-2.615333e-03	-4.577876e+00
9.100000e-07	-1.103550e-03	-4.568745e+00
9.200000e-07	-1.311960e-03	-4.567291e+00
9.300000e-07	-1.819050e-03	-4.567922e+00
9.400000e-07	-2.958961e-03	-4.528391e+00
9.500000e-07	-2.782963e-03	-4.529266e+00
9.600000e-07	-1.804284e-03	-4.597446e+00
9.700000e-07	-1.705110e-03	-4.535818e+00
9.800000e-07	-2.125488e-03	-4.549889e+00
9.900000e-07	-2.598294e-03	-4.558368e+00
1.000000e-06	-2.660897e-03	-4.554941e+00
1.010000e-06	-1.415222e-03	-4.518337e+00
1.020000e-06	-2.899511e-03	-4.525811e+00
1.030000e-06	-5.877086e-04	-4.564214e+00
1.040000e-06	-3.257375e-03	-4.503741e+00
1.050000e-06	-8.946056e-04	-4.505243e+00
1.060000e-06	-1.894135e-03	-4.514288e+00
1.070000e-06	-8.928219e-04	-4.493759e+00
1.080000e-06	-1.298229e-03	-4.484230e+00
1.090000e-06	-3.584948e-03	-4.450734e+00
1.100000e-06	-1.686007e-03	-4.463181e+00
1.110000e-06	-3.289560e-03	-4.462580e+00
1.120000e-06	4.027508e-04	-4.442655e+00
1.130000e-06	-1.872648e-03	-4.421554e+00
1.140000e-06	6.828721e-04	-4.431654e+00
1.150000e-06	-3.304940e-03	-4.411105e+00
1.160000e-06	-2.789247e-04	-4.410601e+00
1.170000e-06	-4.389864e-03	-4.401001e+00
1.180000e-06	2.382624e-05	-4.409526e+00
1.190000e-06	-3.711644e-03	-4.429500e+00
1.200000e-06	-4.321175e-04	-4.420500e+00
1.210000e-06	-3.004700e-03	-4.400024e+00
1.220000e-06	1.848257e-04	-4.389474e+00
1.230000e-06	-1.993475e-03	-4.388949e+00
1.240000e-06	-5.691739e-04	-4.377422e+00
1.250000e-06	-4.095701e-03	-4.368924e+00
