# 251216_14:00:11.176724
t	CH1	CH2
0.000000e+00	1.800515e-03	-3.440448e+00
1.000000e-08	-3.975108e-03	-3.430999e+00
2.000000e-08	1.008651e-03	-3.463603e+00
3.000000e-08	-4.877595e-03	-3.482555e+00
4.000000e-08	1.218004e-03	-3.525687e+00
5.000000e-08	-3.941689e-03	-3.525738e+00
6.000000e-08	1.439726e-03	-3.568416e+00
7.000000e-08	-4.449312e-03	-3.589421e+00
8.000000e-08	9.916729e-05	-3.578945e+00
9.000000e-08	-2.937892e-03	-3.589973e+00
1.000000e-07	1.551212e-03	-3.610999e+00
1.100000e-07	-3.070117e-03	-3.641029e+00
1.200000e-07	3.201937e-04	-3.661580e+00
1.300000e-07	-3.533948e-03	-3.674187e+00
1.400000e-07	-3.336751e-04	-3.723762e+00
1.500000e-07	-2.383039e-03	-3.764292e+00
1.600000e-07	6.562218e-06	-3.819844e+00
1.700000e-07	-2.518945e-03	-3.860392e+00
1.800000e-07	-7.804843e-04	-3.839603e+00
1.900000e-07	-1.799687e-03	-3.921239e+00
2.000000e-07	-6.986945e-04	-3.895909e+00
2.100000e-07	-1.391449e-03	-3.966340e+00
2.200000e-07	-1.629441e-03	-3.958869e+00
2.300000e-07	-1.643177e-03	-3.978422e+00
2.400000e-07	-1.762352e-03	-3.999971e+00
2.500000e-07	-1.657903e-03	-4.020003e+00
2.600000e-07	-1.842639e-03	-4.030526e+00
2.700000e-07	-1.620738e-03	-4.030029e+00
2.800000e-07	-2.915401e-03	-4.040650e+00
2.900000e-07	-5.231937e-04	-4.053608e+00
3.000000e-07	-2.022032e-03	-4.081181e+00
3.100000e-07	-5.577594e-04	-4.094241e+00
3.200000e-07	-2.399700e-03	-4.114736e+00
3.300000e-07	-9.343234e-04	-4.147386e+00
3.400000e-07	-2.174335e-03	-4.116891e+00
3.500000e-07	-4.608436e-04	-4.159395e+00
3.600000e-07	-3.228904e-03	-4.198471e+00
3.700000e-07	-2.292632e-04	-4.168423e+00
3.800000e-07	-2.576346e-03	-4.239972e+00
3.900000e-07	-1.059476e-03	-4.251602e+00
4.000000e-07	-2.630160e-03	-4.251604e+00
4.100000e-07	-7.625000e-04	-4.242606e+00
4.200000e-07	-2.381103e-03	-4.272631e+00
4.300000e-07	-7.855124e-04	-4.275162e+00
4.400000e-07	-2.804606e-03	-4.334213e+00
4.500000e-07	-9.674755e-04	-4.304317e+00
4.600000e-07	-2.171370e-03	-4.346891e+00
4.700000e-07	-1.057767e-03	-4.348366e+00
4.800000e-07	-2.442723e-03	-4.398845e+00
4.900000e-07	-1.263417e-03	-4.368941e+00
5.000000e-07	-2.251881e-03	-4.398922e+00
5.100000e-07	-1.576799e-03	-4.388999e+00
5.200000e-07	-9.952349e-04	-4.379978e+00
5.300000e-07	-1.321313e-03	-4.419996e+00
5.400000e-07	-2.481121e-03	-4.398998e+00
5.500000e-07	-1.757662e-03	-4.399525e+00
5.600000e-07	-9.398712e-04	-4.420996e+00
5.700000e-07	-1.753405e-03	-4.430001e+00
5.800000e-07	-1.186003e-03	-4.441053e+00
5.900000e-07	-2.154713e-03	-4.430576e+00
6.000000e-07	-1.096054e-03	-4.420605e+00
6.100000e-07	-2.343478e-03	-4.450529e+00
6.200000e-07	-6.127390e-04	-4.423055e+00
6.300000e-07	-2.983473e-03	-4.472105e+00
6.400000e-07	-2.062974e-03	-4.433058e+00
6.500000e-07	-2.639307e-03	-4.452132e+00
6.600000e-07	-1.079506e-03	-4.513182e+00
6.700000e-07	-2.828907e-03	-4.524134e+00
6.800000e-07	-1.214275e-03	-4.503729e+00
6.900000e-07	-2.671972e-03	-4.502287e+00
7.000000e-07	-9.845763e-04	-4.525286e+00
7.100000e-07	-1.895688e-03	-4.505288e+00
7.200000e-07	-1.705976e-03	-4.506260e+00
7.300000e-07	-1.578887e-03	-4.558185e+00
7.400000e-07	-1.281419e-03	-4.516262e+00
7.500000e-07	-1.666268e-03	-4.555867e+00
7.600000e-07	-1.788674e-03	-4.486244e+00
7.700000e-07	-2.200530e-03	-4.515763e+00
7.800000e-07	-1.844087e-03	-4.566795e+00
7.900000e-07	-1.491186e-03	-4.515314e+00
8.000000e-07	-1.393896e-03	-4.595844e+00
8.100000e-07	-1.685712e-03	-4.578443e+00
8.200000e-07	-1.116702e-03	-4.561242e+00
8.300000e-07	-2.090183e-03	-4.569393e+00
8.400000e-07	-1.773073e-03	-4.584419e+00
8.500000e-07	-1.960242e-03	-4.557444e+00
8.600000e-07	-1.512679e-03	-4.567442e+00
8.700000e-07	-1.985213e-03	-4.550441e+00
8.800000e-07	-2.183612e-03	-4.568896e+00
8.900000e-07	-2.199743e-03	-4.548373e+00
9.000000e-07	-1.622947e-03	-4.597890e+00
9.100000e-07	-5.052227e-04	-4.587394e+00
9.200000e-07	-1.813501e-03	-4.578421e+00
9.300000e-07	-1.348316e-03	-4.526443e+00
9.400000e-07	-1.981425e-03	-4.596943e+00
9.500000e-07	-1.184931e-03	-4.547821e+00
9.600000e-07	-2.611144e-03	-4.537338e+00
9.700000e-07	-1.984997e-03	-4.545318e+00
9.800000e-07	-2.694522e-03	-4.525816e+00
9.900000e-07	-1.196518e-03	-4.608838e+00
1.000000e-06	-1.099328e-03	-4.486789e+00
1.010000e-06	-1.070620e-03	-4.535313e+00
1.020000e-06	-8.502238e-04	-4.485317e+00
1.030000e-06	-1.377942e-03	-4.536288e+00
1.040000e-06	-2.578236e-03	-4.514212e+00
1.050000e-06	-1.878782e-03	-4.515710e+00
1.060000e-06	-1.960004e-03	-4.495283e+00
1.070000e-06	-1.899211e-03	-4.503183e+00
1.080000e-06	-2.499396e-03	-4.484703e+00
1.090000e-06	-1.599690e-03	-4.493684e+00
1.100000e-06	-1.356525e-03	-4.483135e+00
1.110000e-06	-1.369341e-03	-4.442630e+00
1.120000e-06	-1.868721e-03	-4.490581e+00
1.130000e-06	-2.216943e-03	-4.470580e+00
1.140000e-06	-2.380737e-03	-4.432053e+00
1.150000e-06	-1.419428e-03	-4.431076e+00
1.160000e-06	-1.574376e-03	-4.430554e+00
1.170000e-06	-1.769609e-03	-4.440999e+00
1.180000e-06	-1.951222e-03	-4.410049e+00
1.190000e-06	-2.355028e-03	-4.389975e+00
1.200000e-06	-1.249827e-03	-4.400000e+00
1.210000e-06	-1.626501e-03	-4.380000e+00
1.220000e-06	-1.481683e-03	-4.399474e+00
1.230000e-06	-1.473976e-03	-4.379399e+00
1.240000e-06	-1.870200e-03	-4.378448e+00
1.250000e-06	-2.183243e-03	-4.369419e+00
1.260000e-06	-2.904998e-03	-4.347971e+00
1.270000e-06	-2.376893e-03	-4.316819e+00
1.280000e-06	-2.348645e-03	-4.357341e+00
1.290000e-06	-1.980744e-03	-4.298814e+00
1.300000e-06	-1.401298e-03	-4.326261e+00
1.310000e-06	-1.497704e-03	-4.274137e+00
1.320000e-06	-1.685977e-03	-4.275159e+00
1.330000e-06	-1.880890e-03	-4.284708e+00
