# 251216_14:00:05.914383
t	CH1	CH2
0.000000e+00	-7.810892e-04	-3.408523e+00
1.000000e-08	-3.021276e-04	-3.429500e+00
2.000000e-08	-3.058703e-03	-3.431555e+00
3.000000e-08	-8.748518e-04	-3.463152e+00
4.000000e-08	-2.342296e-03	-3.514760e+00
5.000000e-08	1.157164e-03	-3.533766e+00
6.000000e-08	-1.923116e-03	-3.577388e+00
7.000000e-08	1.353921e-04	-3.568440e+00
8.000000e-08	-3.814164e-03	-3.578446e+00
9.000000e-08	-2.773386e-04	-3.589998e+00
1.000000e-07	-2.403710e-03	-3.610474e+00
1.100000e-07	5.368387e-04	-3.600001e+00
1.200000e-07	-1.035782e-03	-3.631073e+00
1.300000e-07	-1.088136e-03	-3.642609e+00
1.400000e-07	-5.315347e-04	-3.712756e+00
1.500000e-07	-2.790509e-03	-3.764381e+00
1.600000e-07	-9.212294e-04	-3.735411e+00
1.700000e-07	-3.161387e-03	-3.749019e+00
1.800000e-07	-9.892214e-04	-3.839648e+00
1.900000e-07	-2.121510e-03	-3.882128e+00
2.000000e-07	-9.131880e-05	-3.945782e+00
2.100000e-07	1.470175e-04	-3.946337e+00
2.200000e-07	-2.922871e-04	-3.966868e+00
2.300000e-07	-2.098388e-03	-3.989424e+00
2.400000e-07	-1.555099e-03	-3.999021e+00
2.500000e-07	-1.788641e-03	-3.990950e+00
2.600000e-07	-4.340176e-04	-4.010573e+00
2.700000e-07	-1.909128e-03	-4.030525e+00
2.800000e-07	-4.366452e-04	-4.060627e+00
2.900000e-07	-1.489130e-03	-4.022180e+00
3.000000e-07	-9.177366e-04	-4.052657e+00
3.100000e-07	-2.124067e-03	-4.102537e+00
3.200000e-07	-1.439539e-03	-4.105137e+00
3.300000e-07	-1.252461e-03	-4.135362e+00
3.400000e-07	-1.256204e-03	-4.086845e+00
3.500000e-07	-2.236867e-03	-4.147271e+00
3.600000e-07	-1.491936e-03	-4.178445e+00
3.700000e-07	-1.217529e-03	-4.118996e+00
3.800000e-07	-8.868413e-04	-4.188498e+00
3.900000e-07	-1.176576e-03	-4.221500e+00
4.000000e-07	-2.365756e-03	-4.212053e+00
4.100000e-07	-1.870199e-03	-4.262682e+00
4.200000e-07	-2.259969e-03	-4.263681e+00
4.300000e-07	-1.638635e-03	-4.265186e+00
4.400000e-07	-1.765634e-03	-4.333659e+00
4.500000e-07	-9.707692e-04	-4.315262e+00
4.600000e-07	-1.289525e-03	-4.315336e+00
4.700000e-07	-1.234926e-03	-4.356320e+00
4.800000e-07	-1.919527e-03	-4.346270e+00
4.900000e-07	-1.978071e-03	-4.347444e+00
5.000000e-07	-2.819130e-03	-4.357919e+00
5.100000e-07	-1.125672e-03	-4.398472e+00
5.200000e-07	-1.243508e-03	-4.388444e+00
5.300000e-07	-1.221659e-03	-4.388975e+00
5.400000e-07	-1.889967e-03	-4.388450e+00
5.500000e-07	-1.583527e-03	-4.400023e+00
5.600000e-07	-2.071359e-03	-4.390027e+00
5.700000e-07	-9.886966e-04	-4.409549e+00
5.800000e-07	-1.796452e-03	-4.450026e+00
5.900000e-07	-1.378107e-03	-4.410976e+00
6.000000e-07	-2.702803e-03	-4.420050e+00
6.100000e-07	-1.741033e-03	-4.451530e+00
6.200000e-07	-2.429444e-03	-4.431129e+00
6.300000e-07	-4.819205e-04	-4.402579e+00
6.400000e-07	-1.008344e-03	-4.471130e+00
6.500000e-07	-4.324628e-04	-4.442132e+00
6.600000e-07	-1.951967e-03	-4.492763e+00
6.700000e-07	-1.808183e-03	-4.472708e+00
6.800000e-07	-2.114151e-03	-4.492712e+00
6.900000e-07	-1.148501e-03	-4.513662e+00
7.000000e-07	-2.569861e-03	-4.453187e+00
7.100000e-07	-2.006212e-03	-4.484213e+00
7.200000e-07	-7.750160e-04	-4.474261e+00
7.300000e-07	-1.147307e-03	-4.495339e+00
7.400000e-07	-1.126373e-03	-4.536833e+00
7.500000e-07	-7.770957e-04	-4.465264e+00
7.600000e-07	-2.475797e-03	-4.555415e+00
7.700000e-07	-1.893741e-03	-4.548447e+00
7.800000e-07	-1.167210e-03	-4.535815e+00
7.900000e-07	-2.603682e-03	-4.545940e+00
8.000000e-07	-1.469837e-03	-4.587894e+00
8.100000e-07	-1.951919e-03	-4.546996e+00
8.200000e-07	-1.148354e-03	-4.516820e+00
8.300000e-07	-1.261768e-03	-4.557892e+00
8.400000e-07	-7.141144e-04	-4.607992e+00
8.500000e-07	-8.924556e-04	-4.547368e+00
8.600000e-07	-1.561847e-03	-4.577419e+00
8.700000e-07	-1.191362e-03	-4.586393e+00
8.800000e-07	-8.474248e-04	-4.578399e+00
8.900000e-07	-1.167586e-03	-4.605413e+00
9.000000e-07	-1.906351e-03	-4.556866e+00
9.100000e-07	-2.387603e-03	-4.597446e+00
9.200000e-07	-1.504211e-03	-4.515396e+00
9.300000e-07	-1.037936e-03	-4.574965e+00
9.400000e-07	-4.477875e-04	-4.566417e+00
9.500000e-07	-1.842098e-04	-4.555397e+00
9.600000e-07	-1.515560e-03	-4.596940e+00
9.700000e-07	-2.308198e-03	-4.563917e+00
9.800000e-07	-2.306948e-03	-4.587865e+00
9.900000e-07	-1.978448e-03	-4.524267e+00
1.000000e-06	-2.288013e-03	-4.526837e+00
1.010000e-06	-6.671363e-04	-4.554341e+00
1.020000e-06	-1.374247e-03	-4.516891e+00
1.030000e-06	-6.313068e-04	-4.546313e+00
1.040000e-06	-2.159422e-03	-4.495287e+00
1.050000e-06	-2.002027e-03	-4.527236e+00
1.060000e-06	-2.003262e-03	-4.513758e+00
1.070000e-06	-1.424712e-03	-4.482813e+00
1.080000e-06	-2.028159e-03	-4.492685e+00
1.090000e-06	-2.197473e-03	-4.463704e+00
1.100000e-06	-1.704562e-03	-4.502233e+00
1.110000e-06	-1.687206e-03	-4.422055e+00
1.120000e-06	-2.099931e-03	-4.421180e+00
1.130000e-06	-2.692787e-03	-4.422610e+00
1.140000e-06	-1.492555e-03	-4.440153e+00
1.150000e-06	-1.293350e-03	-4.462054e+00
1.160000e-06	-1.674690e-03	-4.430504e+00
1.170000e-06	-1.606140e-03	-4.419576e+00
1.180000e-06	-2.306576e-03	-4.399499e+00
1.190000e-06	-2.089846e-03	-4.380054e+00
1.200000e-06	-1.313086e-03	-4.389525e+00
1.210000e-06	-1.589438e-03	-4.408998e+00
1.220000e-06	-1.693588e-03	-4.398500e+00
1.230000e-06	-1.934137e-03	-4.388949e+00
1.240000e-06	-1.682116e-03	-4.388449e+00
1.250000e-06	-1.479738e-03	-4.379974e+00
1.260000e-06	-1.823898e-03	-4.356846e+00
1.270000e-06	-1.495258e-03	-4.386369e+00
1.280000e-06	-1.920172e-03	-4.328490e+00
1.290000e-06	-2.539772e-03	-4.356367e+00
1.300000e-06	-2.113450e-03	-4.305785e+00
1.310000e-06	-1.774813e-03	-4.314262e+00
1.320000e-06	-1.664917e-03	-4.274233e+00
1.330000e-06	-1.567659e-03	-4.252759e+00
1.340000e-06	-2.284299e-03	-4.291029e+00
1.350000e-06	-3.893264e-04	-4.230129e+00
1.360000e-06	-1.171147e-03	-4.232555e+00
1.370000e-06	-2.191214e-03	-4.249619e+00
1.380000e-06	-2.085013e-03	-4.230049e+00
1.390000e-06	-1.545246e-03	-4.187948e+00
1.400000e-06	-1.413910e-03	-4.178947e+00
1.410000e-06	-2.094439e-03	-4.177419e+00
1.420000e-06	-2.289703e-03	-4.107365e+00
1.430000e-06	-1.200368e-03	-4.143187e+00
1.440000e-06	-1.398234e-03	-4.074284e+00
1.450000e-06	-1.349531e-03	-4.061235e+00
1.460000e-06	-1.703874e-03	-3.991154e+00
1.470000e-06	-1.357834e-03	-4.031580e+00
1.480000e-06	-1.635510e-03	-4.020554e+00
1.490000e-06	-2.539496e-03	-4.001051e+00
1.500000e-06	-2.917823e-03	-4.009500e+00
1.510000e-06	-2.677231e-03	-3.998449e+00
1.520000e-06	-1.995417e-03	-3.979425e+00
1.530000e-06	-1.610535e-03	-3.968947e+00
1.540000e-06	-1.385829e-03	-3.946894e+00
1.550000e-06	-1.754151e-03	-3.955913e+00
