# 251216_14:00:05.386004
t	CH1	CH2
0.000000e+00	-1.621785e-03	-3.370449e+00
1.000000e-08	-4.255160e-05	-3.390003e+00
2.000000e-08	-1.174063e-03	-3.431100e+00
3.000000e-08	-1.497035e-03	-3.463032e+00
4.000000e-08	-2.845915e-03	-3.495188e+00
5.000000e-08	-8.567115e-04	-3.475317e+00
6.000000e-08	-4.623229e-04	-3.547762e+00
7.000000e-08	-1.292158e-03	-3.568798e+00
8.000000e-08	-2.283289e-03	-3.568921e+00
9.000000e-08	-1.546771e-03	-3.599949e+00
1.000000e-07	-7.419761e-05	-3.609478e+00
1.100000e-07	-1.263225e-03	-3.600027e+00
1.200000e-07	-7.156492e-04	-3.621452e+00
1.300000e-07	-1.762718e-03	-3.652184e+00
1.400000e-07	-6.306938e-04	-3.655112e+00
1.500000e-07	-1.810187e-03	-3.687618e+00
1.600000e-07	-4.245882e-04	-3.708219e+00
1.700000e-07	-3.227729e-03	-3.780375e+00
1.800000e-07	-1.784428e-03	-3.792954e+00
1.900000e-07	-2.430204e-03	-3.842558e+00
2.000000e-07	1.736234e-04	-3.915638e+00
2.100000e-07	-1.059651e-03	-3.926741e+00
2.200000e-07	1.542572e-04	-3.937368e+00
2.300000e-07	-1.967768e-03	-3.988473e+00
2.400000e-07	-1.101981e-03	-3.980424e+00
2.500000e-07	-1.772817e-03	-4.019001e+00
2.600000e-07	-6.803520e-04	-4.011455e+00
2.700000e-07	-2.182563e-03	-4.010505e+00
2.800000e-07	-7.329032e-04	-4.012530e+00
2.900000e-07	-1.782602e-03	-4.043604e+00
3.000000e-07	-3.547324e-04	-4.053133e+00
3.100000e-07	-4.813392e-04	-4.050733e+00
3.200000e-07	-7.907887e-04	-4.102743e+00
3.300000e-07	-1.049213e-03	-4.107244e+00
3.400000e-07	-1.124082e-03	-4.136893e+00
3.500000e-07	-7.373433e-04	-4.145420e+00
3.600000e-07	-1.838728e-03	-4.168894e+00
3.700000e-07	-2.350587e-03	-4.179924e+00
3.800000e-07	-1.736825e-03	-4.169953e+00
3.900000e-07	-1.531511e-03	-4.230003e+00
4.000000e-07	-1.315124e-03	-4.241053e+00
4.100000e-07	-1.403973e-03	-4.253628e+00
4.200000e-07	-1.199373e-03	-4.273607e+00
4.300000e-07	-7.726915e-04	-4.303712e+00
4.400000e-07	-1.312671e-03	-4.273187e+00
4.500000e-07	-1.415384e-03	-4.305238e+00
4.600000e-07	-1.790491e-03	-4.306711e+00
4.700000e-07	-6.985217e-04	-4.326395e+00
4.800000e-07	-2.390546e-03	-4.325396e+00
4.900000e-07	-1.561419e-03	-4.348870e+00
5.000000e-07	-2.382602e-03	-4.358371e+00
5.100000e-07	-5.134320e-04	-4.369445e+00
5.200000e-07	-8.701667e-04	-4.368875e+00
5.300000e-07	-4.331725e-04	-4.379499e+00
5.400000e-07	-1.799343e-03	-4.368999e+00
5.500000e-07	-1.670540e-03	-4.400451e+00
5.600000e-07	-1.427187e-03	-4.400529e+00
5.700000e-07	-1.773932e-03	-4.390978e+00
5.800000e-07	-1.929038e-03	-4.400525e+00
5.900000e-07	-1.562143e-03	-4.419528e+00
6.000000e-07	-2.056054e-03	-4.401008e+00
6.100000e-07	-8.206560e-04	-4.430602e+00
6.200000e-07	-2.588881e-03	-4.422578e+00
6.300000e-07	-1.638410e-03	-4.451582e+00
6.400000e-07	-2.166870e-03	-4.422604e+00
6.500000e-07	-6.492564e-04	-4.442633e+00
6.600000e-07	-1.039345e-03	-4.455259e+00
6.700000e-07	-2.163667e-03	-4.454158e+00
6.800000e-07	-2.283010e-03	-4.454235e+00
6.900000e-07	-9.700142e-04	-4.473232e+00
7.000000e-07	-1.397212e-03	-4.463739e+00
7.100000e-07	-2.124233e-03	-4.484264e+00
7.200000e-07	-1.500320e-03	-4.485212e+00
7.300000e-07	-9.461352e-04	-4.506788e+00
7.400000e-07	-5.274530e-04	-4.536667e+00
7.500000e-07	-1.541913e-03	-4.505287e+00
7.600000e-07	-1.515934e-03	-4.508293e+00
7.700000e-07	-1.874824e-03	-4.568941e+00
7.800000e-07	-1.344196e-03	-4.516294e+00
7.900000e-07	-2.073641e-03	-4.518794e+00
8.000000e-07	-1.396745e-03	-4.557876e+00
8.100000e-07	-1.038374e-03	-4.539920e+00
8.200000e-07	-9.670807e-04	-4.536395e+00
8.300000e-07	-1.235355e-03	-4.557846e+00
8.400000e-07	-2.822876e-04	-4.559847e+00
8.500000e-07	-1.849111e-03	-4.547370e+00
8.600000e-07	-1.236930e-03	-4.548391e+00
8.700000e-07	-1.827236e-03	-4.527862e+00
8.800000e-07	-9.484954e-04	-4.567972e+00
8.900000e-07	-1.351722e-03	-4.508267e+00
9.000000e-07	-1.270180e-04	-4.537317e+00
9.100000e-07	-1.752059e-03	-4.548911e+00
9.200000e-07	-2.084224e-03	-4.507916e+00
9.300000e-07	-7.587263e-04	-4.499295e+00
9.400000e-07	-9.557494e-04	-4.528346e+00
9.500000e-07	-1.684197e-03	-4.507946e+00
9.600000e-07	-2.311194e-03	-4.538793e+00
9.700000e-07	-2.163959e-03	-4.478348e+00
9.800000e-07	-2.138958e-03	-4.557292e+00
9.900000e-07	-1.568966e-03	-4.485335e+00
1.000000e-06	-1.760258e-03	-4.536739e+00
1.010000e-06	-1.342725e-03	-4.486817e+00
1.020000e-06	-1.484929e-03	-4.537820e+00
1.030000e-06	-6.261362e-04	-4.526261e+00
1.040000e-06	-1.188448e-03	-4.505732e+00
1.050000e-06	-2.040541e-03	-4.544712e+00
1.060000e-06	-2.065242e-03	-4.475164e+00
1.070000e-06	-2.494244e-03	-4.456256e+00
1.080000e-06	-2.563178e-03	-4.453709e+00
1.090000e-06	-1.949454e-03	-4.474083e+00
1.100000e-06	-2.091242e-03	-4.444663e+00
1.110000e-06	-1.744124e-03	-4.441107e+00
1.120000e-06	-1.998611e-03	-4.423605e+00
1.130000e-06	-1.855729e-03	-4.452204e+00
1.140000e-06	-1.851090e-03	-4.403051e+00
1.150000e-06	-1.867008e-03	-4.441076e+00
1.160000e-06	-1.493803e-03	-4.410076e+00
1.170000e-06	-2.122802e-03	-4.391528e+00
1.180000e-06	-2.131526e-03	-4.389975e+00
1.190000e-06	-1.796928e-03	-4.401076e+00
1.200000e-06	-2.261715e-03	-4.390500e+00
1.210000e-06	-1.788767e-03	-4.379950e+00
1.220000e-06	-1.871759e-03	-4.370000e+00
1.230000e-06	-6.827451e-04	-4.378971e+00
1.240000e-06	-1.642325e-03	-4.368974e+00
1.250000e-06	-1.594768e-03	-4.399471e+00
1.260000e-06	-2.477967e-03	-4.336919e+00
1.270000e-06	-1.905162e-03	-4.327371e+00
1.280000e-06	-2.403443e-03	-4.369795e+00
1.290000e-06	-2.795435e-03	-4.327337e+00
1.300000e-06	-2.268993e-03	-4.315688e+00
1.310000e-06	-1.496268e-03	-4.285238e+00
1.320000e-06	-1.298336e-03	-4.284659e+00
1.330000e-06	-1.353187e-03	-4.255177e+00
1.340000e-06	-1.685970e-03	-4.220580e+00
1.350000e-06	-1.786529e-03	-4.202577e+00
1.360000e-06	-1.422941e-03	-4.251100e+00
1.370000e-06	-1.824277e-03	-4.192374e+00
1.380000e-06	-1.700258e-03	-4.200978e+00
1.390000e-06	-2.904918e-03	-4.158950e+00
1.400000e-06	-2.278209e-03	-4.178937e+00
1.410000e-06	-1.888785e-03	-4.148367e+00
1.420000e-06	-1.794064e-03	-4.147294e+00
1.430000e-06	-2.007358e-03	-4.063738e+00
1.440000e-06	-1.964679e-03	-4.085684e+00
1.450000e-06	-9.906151e-04	-4.024704e+00
1.460000e-06	-2.077474e-03	-4.023078e+00
1.470000e-06	-1.156678e-03	-4.031603e+00
1.480000e-06	-2.710191e-03	-4.011078e+00
1.490000e-06	-2.789920e-03	-4.021029e+00
1.500000e-06	-2.356463e-03	-3.989999e+00
1.510000e-06	-1.544610e-03	-3.968972e+00
1.520000e-06	-1.908344e-03	-3.988495e+00
1.530000e-06	-2.210706e-03	-3.978941e+00
1.540000e-06	-1.716579e-03	-3.937871e+00
1.550000e-06	-1.083022e-03	-3.918267e+00
1.560000e-06	-2.131791e-03	-3.905686e+00
1.570000e-06	-2.710296e-03	-3.852757e+00
1.580000e-06	-3.430171e-03	-3.835128e+00
1.590000e-06	-1.461630e-03	-3.810474e+00
1.600000e-06	-1.988075e-03	-3.760341e+00
1.610000e-06	-2.081764e-03	-3.695336e+00
1.620000e-06	-2.815275e-03	-3.654207e+00
1.630000e-06	-2.025888e-03	-3.633084e+00
1.640000e-06	-1.456415e-03	-3.601503e+00
1.650000e-06	-1.932314e-03	-3.580050e+00
1.660000e-06	-2.750186e-03	-3.591548e+00
1.670000e-06	-2.653070e-03	-3.589973e+00
1.680000e-06	-2.439278e-03	-3.549996e+00
1.690000e-06	-2.535586e-03	-3.559395e+00
1.700000e-06	-2.767308e-03	-3.535765e+00
1.710000e-06	-3.010104e-03	-3.514859e+00
1.720000e-06	-2.084389e-03	-3.526209e+00
1.730000e-06	-1.656915e-03	-3.451628e+00
1.740000e-06	-1.280426e-03	-3.430599e+00
1.750000e-06	-1.879053e-03	-3.401525e+00
1.760000e-06	-2.287341e-03	-3.368447e+00
1.770000e-06	-3.264881e-03	-3.359395e+00
1.780000e-06	-2.936692e-03	-3.307367e+00
1.790000e-06	-2.994028e-03	-3.285734e+00
1.800000e-06	-2.269263e-03	-3.243658e+00
1.810000e-06	-3.032480e-03	-3.242179e+00
1.820000e-06	-2.622181e-03	-3.191078e+00
1.830000e-06	-1.984635e-03	-3.200049e+00
1.840000e-06	-1.238880e-03	-3.189501e+00
1.850000e-06	-2.264517e-03	-3.157971e+00
1.860000e-06	-2.630878e-03	-3.176871e+00
1.870000e-06	-3.481044e-03	-3.136812e+00
1.880000e-06	-1.744292e-03	-3.015180e+00
1.890000e-06	-3.339854e-03	-3.012671e+00
1.900000e-06	-2.635694e-03	-2.939867e+00
1.910000e-06	-3.588096e-03	-2.925442e+00
1.920000e-06	-2.279090e-03	-2.873155e+00
1.930000e-06	-2.415905e-03	-2.841654e+00
1.940000e-06	-2.428917e-03	-2.811100e+00
1.950000e-06	-2.703056e-03	-2.800004e+00
1.960000e-06	-2.228786e-03	-2.799474e+00
1.970000e-06	-1.842572e-03	-2.768971e+00
1.980000e-06	-2.937367e-03	-2.727363e+00
1.990000e-06	-3.673582e-03	-2.705734e+00
2.000000e-06	-3.506780e-03	-2.653158e+00
2.010000e-06	-2.468647e-03	-2.644105e+00
2.020000e-06	-2.813881e-03	-2.621447e+00
2.030000e-06	-2.948132e-03	-2.590450e+00
2.040000e-06	-2.649559e-03	-2.537815e+00
2.050000e-06	-2.121649e-03	-2.483890e+00
2.060000e-06	-2.172595e-03	-2.493282e+00
2.070000e-06	-2.627331e-03	-2.463656e+00
2.080000e-06	-3.683318e-03	-2.440101e+00
2.090000e-06	-2.747420e-03	-2.391500e+00
2.100000e-06	-3.803368e-03	-2.379973e+00
2.110000e-06	-2.944395e-03	-2.337869e+00
2.120000e-06	-2.386581e-03	-2.326836e+00
2.130000e-06	-2.177918e-03	-2.246724e+00
2.140000e-06	-2.385436e-03	-2.222597e+00
2.150000e-06	-3.121620e-03	-2.185886e+00
2.160000e-06	-3.579149e-03	-2.085335e+00
2.170000e-06	-2.868422e-03	-2.092755e+00
2.180000e-06	-2.720335e-03	-2.041056e+00
2.190000e-06	-3.561631e-03	-2.011500e+00
2.200000e-06	-3.659130e-03	-1.990524e+00
2.210000e-06	-3.142959e-03	-1.988419e+00
2.220000e-06	-3.094649e-03	-1.957841e+00
2.230000e-06	-3.076235e-03	-1.926808e+00
2.240000e-06	-3.239749e-03	-1.885707e+00
2.250000e-06	-2.881598e-03	-1.862605e+00
2.260000e-06	-2.582224e-03	-1.789473e+00
2.270000e-06	-3.496485e-03	-1.777441e+00
2.280000e-06	-3.947430e-03	-1.767841e+00
2.290000e-06	-3.875893e-03	-1.703808e+00
2.300000e-06	-3.107861e-03	-1.652230e+00
2.310000e-06	-3.692498e-03	-1.660625e+00
2.320000e-06	-3.750475e-03	-1.560551e+00
2.330000e-06	-3.442559e-03	-1.580075e+00
2.340000e-06	-2.440087e-03	-1.569440e+00
2.350000e-06	-3.607350e-03	-1.525858e+00
2.360000e-06	-3.696025e-03	-1.442177e+00
2.370000e-06	-3.803154e-03	-1.357392e+00
2.380000e-06	-3.604110e-03	-1.326841e+00
2.390000e-06	-4.209696e-03	-1.254652e+00
2.400000e-06	-4.335271e-03	-1.202530e+00
2.410000e-06	-3.982601e-03	-1.219521e+00
2.420000e-06	-3.359889e-03	-1.157892e+00
2.430000e-06	-3.607914e-03	-1.137391e+00
2.440000e-06	-3.786552e-03	-1.084732e+00
2.450000e-06	-3.698490e-03	-1.051578e+00
2.460000e-06	-4.205216e-03	-1.000125e+00
