# 251216_14:00:02.792169
t	CH1	CH2
0.000000e+00	1.122256e-03	-3.409899e+00
1.000000e-08	-3.383623e-03	-3.442053e+00
2.000000e-08	-1.187214e-03	-3.442559e+00
3.000000e-08	-4.733317e-03	-3.504131e+00
4.000000e-08	-7.202139e-04	-3.513735e+00
5.000000e-08	-2.837897e-03	-3.545715e+00
6.000000e-08	6.911219e-04	-3.557316e+00
7.000000e-08	-3.110761e-03	-3.548443e+00
8.000000e-08	2.507545e-04	-3.588395e+00
9.000000e-08	-3.558650e-03	-3.600020e+00
1.000000e-07	-5.178220e-04	-3.631025e+00
1.100000e-07	-3.470876e-03	-3.631103e+00
1.200000e-07	-1.393482e-03	-3.672076e+00
1.300000e-07	-3.139947e-03	-3.683704e+00
1.400000e-07	-6.697377e-05	-3.704706e+00
1.500000e-07	-2.691090e-03	-3.765210e+00
1.600000e-07	-2.900167e-04	-3.766841e+00
1.700000e-07	-3.303542e-03	-3.830403e+00
1.800000e-07	-1.954474e-03	-3.873552e+00
1.900000e-07	-1.967705e-03	-3.883612e+00
2.000000e-07	-1.094475e-03	-3.925632e+00
2.100000e-07	-1.352016e-03	-3.926760e+00
2.200000e-07	-1.179623e-03	-3.948921e+00
2.300000e-07	-1.992462e-03	-4.007447e+00
2.400000e-07	-1.567778e-03	-3.979449e+00
2.500000e-07	-1.757908e-03	-4.010521e+00
2.600000e-07	-2.418337e-03	-4.021525e+00
2.700000e-07	-1.622193e-03	-4.041576e+00
2.800000e-07	-2.168949e-03	-4.041152e+00
2.900000e-07	-9.628221e-04	-4.082657e+00
3.000000e-07	-1.663014e-03	-4.053582e+00
3.100000e-07	-1.596868e-03	-4.084706e+00
3.200000e-07	-3.640148e-03	-4.115865e+00
3.300000e-07	-1.278862e-03	-4.084891e+00
3.400000e-07	-1.702570e-03	-4.146942e+00
3.500000e-07	-6.581543e-04	-4.189345e+00
3.600000e-07	-2.467291e-03	-4.179449e+00
3.700000e-07	-1.550780e-03	-4.197947e+00
3.800000e-07	-2.368990e-03	-4.179024e+00
3.900000e-07	6.983633e-05	-4.230624e+00
4.000000e-07	-1.832206e-03	-4.293056e+00
4.100000e-07	-1.922702e-03	-4.263036e+00
4.200000e-07	-2.266901e-03	-4.273557e+00
4.300000e-07	-5.634085e-04	-4.272186e+00
4.400000e-07	-2.355253e-03	-4.354731e+00
4.500000e-07	-1.901136e-03	-4.337790e+00
4.600000e-07	-2.685915e-03	-4.317816e+00
4.700000e-07	-1.496837e-03	-4.337792e+00
4.800000e-07	-2.034210e-03	-4.357745e+00
4.900000e-07	-1.861681e-03	-4.399448e+00
5.000000e-07	-1.141399e-03	-4.378446e+00
5.100000e-07	-4.776814e-04	-4.388974e+00
