# 251216_14:00:17.418601
t	CH1	CH2
0.000000e+00	-1.902019e-03	-3.419976e+00
1.000000e-08	-2.102826e-03	-3.410000e+00
2.000000e-08	-1.748189e-03	-3.451554e+00
3.000000e-08	-1.209232e-03	-3.482708e+00
4.000000e-08	-4.811200e-05	-3.522709e+00
5.000000e-08	-1.904986e-03	-3.537341e+00
6.000000e-08	-1.446761e-03	-3.578341e+00
7.000000e-08	-2.133524e-03	-3.589445e+00
8.000000e-08	3.614236e-04	-3.587924e+00
9.000000e-08	-1.877159e-03	-3.609474e+00
1.000000e-07	-5.702058e-04	-3.599500e+00
1.100000e-07	-3.183946e-03	-3.622075e+00
1.200000e-07	-3.371874e-04	-3.651582e+00
1.300000e-07	-1.972635e-03	-3.642128e+00
1.400000e-07	2.365627e-04	-3.684733e+00
1.500000e-07	-2.310705e-03	-3.725738e+00
1.600000e-07	-1.058390e-03	-3.788949e+00
1.700000e-07	-2.646897e-03	-3.811022e+00
1.800000e-07	-5.981961e-05	-3.871077e+00
1.900000e-07	-1.302506e-03	-3.884184e+00
2.000000e-07	-4.023754e-04	-3.945832e+00
2.100000e-07	-1.503601e-03	-3.927267e+00
2.200000e-07	-8.079529e-04	-3.987896e+00
2.300000e-07	-1.204477e-03	-3.988472e+00
2.400000e-07	-8.349320e-04	-4.008974e+00
2.500000e-07	-2.513336e-03	-3.999998e+00
2.600000e-07	-1.417026e-03	-4.020529e+00
2.700000e-07	-1.917514e-03	-4.060054e+00
2.800000e-07	-1.110700e-03	-4.041107e+00
2.900000e-07	-7.953977e-04	-4.042035e+00
3.000000e-07	-1.690897e-03	-4.064656e+00
3.100000e-07	-2.042806e-03	-4.114687e+00
3.200000e-07	-1.472750e-03	-4.092760e+00
3.300000e-07	-8.329346e-04	-4.108292e+00
3.400000e-07	-1.196875e-03	-4.197839e+00
3.500000e-07	-2.030299e-04	-4.168345e+00
3.600000e-07	-1.439715e-03	-4.188467e+00
3.700000e-07	-5.404724e-04	-4.179451e+00
3.800000e-07	-1.954202e-03	-4.230028e+00
3.900000e-07	-1.288921e-03	-4.230078e+00
4.000000e-07	-2.860082e-03	-4.271077e+00
4.100000e-07	-8.276587e-04	-4.242604e+00
4.200000e-07	-1.995754e-03	-4.272659e+00
4.300000e-07	-6.546774e-04	-4.302159e+00
4.400000e-07	-1.570061e-03	-4.315263e+00
4.500000e-07	-7.273987e-04	-4.295241e+00
4.600000e-07	-1.345231e-03	-4.327340e+00
4.700000e-07	-3.146819e-04	-4.328841e+00
4.800000e-07	-1.809048e-03	-4.327842e+00
4.900000e-07	-5.922287e-04	-4.368420e+00
5.000000e-07	-1.763976e-03	-4.368445e+00
5.100000e-07	-9.478705e-04	-4.368973e+00
5.200000e-07	-2.701009e-03	-4.399946e+00
