# 251216_14:00:14.829243
t	CH1	CH2
0.000000e+00	-3.780705e-03	-3.409470e+00
1.000000e-08	2.931463e-04	-3.451001e+00
2.000000e-08	-5.059109e-03	-3.472151e+00
3.000000e-08	-2.538463e-04	-3.503560e+00
4.000000e-08	-2.166015e-03	-3.494112e+00
5.000000e-08	1.734699e-04	-3.546862e+00
6.000000e-08	-3.073784e-03	-3.556393e+00
7.000000e-08	-1.698291e-03	-3.598441e+00
8.000000e-08	-2.708006e-03	-3.578921e+00
9.000000e-08	-1.131062e-03	-3.590499e+00
1.000000e-07	-5.606857e-04	-3.630000e+00
1.100000e-07	-1.178426e-03	-3.641528e+00
1.200000e-07	-1.768571e-03	-3.631100e+00
1.300000e-07	-2.792853e-03	-3.703555e+00
1.400000e-07	-1.350870e-03	-3.775234e+00
1.500000e-07	-2.187589e-03	-3.796837e+00
1.600000e-07	-1.079338e-03	-3.879842e+00
1.700000e-07	-3.476053e-03	-3.828026e+00
1.800000e-07	-6.572349e-04	-3.883079e+00
1.900000e-07	-2.382199e-03	-3.903634e+00
2.000000e-07	8.159040e-04	-3.954742e+00
2.100000e-07	-2.454462e-03	-3.927316e+00
2.200000e-07	-1.047423e-03	-3.998420e+00
2.300000e-07	-3.686017e-03	-3.988348e+00
2.400000e-07	-4.880085e-04	-3.999947e+00
2.500000e-07	-2.660959e-03	-4.019497e+00
2.600000e-07	-4.556914e-04	-4.030526e+00
2.700000e-07	-2.968879e-03	-4.041004e+00
2.800000e-07	-6.953115e-04	-4.052076e+00
2.900000e-07	-2.576615e-03	-4.043155e+00
3.000000e-07	-1.288747e-03	-4.092682e+00
3.100000e-07	-2.155626e-03	-4.111708e+00
3.200000e-07	-1.169362e-03	-4.126311e+00
3.300000e-07	-2.644972e-03	-4.128792e+00
3.400000e-07	-7.575549e-04	-4.157791e+00
3.500000e-07	-1.802558e-03	-4.147945e+00
3.600000e-07	-9.551740e-04	-4.179820e+00
3.700000e-07	-1.570563e-03	-4.199998e+00
3.800000e-07	-1.634841e-03	-4.191050e+00
3.900000e-07	-1.700448e-03	-4.230602e+00
4.000000e-07	-1.790385e-03	-4.281080e+00
4.100000e-07	-1.782285e-03	-4.293079e+00
4.200000e-07	-2.201499e-03	-4.292658e+00
4.300000e-07	-1.761463e-03	-4.296258e+00
4.400000e-07	-1.682312e-03	-4.296211e+00
4.500000e-07	-1.866375e-03	-4.345188e+00
4.600000e-07	-1.479719e-03	-4.296890e+00
4.700000e-07	-2.081420e-03	-4.366315e+00
4.800000e-07	-1.832951e-03	-4.347342e+00
4.900000e-07	-1.702201e-03	-4.368415e+00
5.000000e-07	-1.563921e-03	-4.367421e+00
5.100000e-07	-1.371416e-03	-4.389397e+00
5.200000e-07	-2.925227e-03	-4.399449e+00
5.300000e-07	-7.419712e-04	-4.410399e+00
5.400000e-07	-2.394600e-03	-4.389975e+00
5.500000e-07	-1.175693e-03	-4.421476e+00
5.600000e-07	-2.627177e-03	-4.401028e+00
5.700000e-07	-3.955825e-04	-4.430526e+00
5.800000e-07	-2.142103e-03	-4.451000e+00
5.900000e-07	-3.326187e-04	-4.441526e+00
6.000000e-07	-3.221224e-03	-4.412050e+00
6.100000e-07	-2.707320e-04	-4.432100e+00
6.200000e-07	-2.894516e-03	-4.430603e+00
6.300000e-07	-9.768116e-04	-4.461581e+00
6.400000e-07	-2.377365e-03	-4.462205e+00
6.500000e-07	-1.580925e-03	-4.502679e+00
6.600000e-07	-1.984835e-03	-4.463184e+00
6.700000e-07	-2.012201e-03	-4.463736e+00
6.800000e-07	-2.513948e-03	-4.494659e+00
6.900000e-07	-6.406129e-04	-4.544708e+00
7.000000e-07	-1.205939e-03	-4.554287e+00
7.100000e-07	-2.208554e-03	-4.544734e+00
7.200000e-07	-2.226173e-03	-4.504683e+00
7.300000e-07	-1.167312e-03	-4.556838e+00
7.400000e-07	-5.780210e-04	-4.563842e+00
7.500000e-07	-1.566503e-03	-4.489764e+00
7.600000e-07	-2.768939e-03	-4.585844e+00
7.700000e-07	-2.925807e-03	-4.496812e+00
7.800000e-07	-1.808876e-03	-4.546864e+00
7.900000e-07	-1.715680e-03	-4.566845e+00
8.000000e-07	-8.828470e-04	-4.567392e+00
8.100000e-07	-1.513218e-03	-4.556367e+00
8.200000e-07	-1.781674e-03	-4.598314e+00
8.300000e-07	-2.705226e-03	-4.597841e+00
8.400000e-07	-2.463496e-03	-4.547814e+00
8.500000e-07	-2.509293e-03	-4.557189e+00
8.600000e-07	-1.978844e-03	-4.596891e+00
8.700000e-07	-1.967865e-03	-4.558445e+00
8.800000e-07	-9.714057e-04	-4.548267e+00
8.900000e-07	-2.012990e-03	-4.565764e+00
9.000000e-07	-2.306659e-03	-4.557525e+00
9.100000e-07	-2.071004e-03	-4.574891e+00
9.200000e-07	-2.239199e-03	-4.545817e+00
9.300000e-07	-2.380989e-03	-4.558441e+00
9.400000e-07	-1.179224e-03	-4.567816e+00
9.500000e-07	-1.659250e-03	-4.585317e+00
9.600000e-07	-2.085687e-03	-4.548916e+00
9.700000e-07	-2.102190e-03	-4.516358e+00
9.800000e-07	-2.509763e-03	-4.597789e+00
9.900000e-07	-1.965886e-03	-4.567367e+00
1.000000e-06	-1.217935e-03	-4.498817e+00
1.010000e-06	-2.304434e-03	-4.566743e+00
1.020000e-06	-1.990222e-03	-4.516213e+00
1.030000e-06	-1.754171e-03	-4.484289e+00
1.040000e-06	-1.147488e-03	-4.474811e+00
1.050000e-06	-1.892111e-03	-4.504862e+00
1.060000e-06	-1.882704e-03	-4.485758e+00
1.070000e-06	-1.856437e-03	-4.475187e+00
1.080000e-06	-1.964588e-03	-4.484607e+00
1.090000e-06	-1.698947e-03	-4.414682e+00
1.100000e-06	-1.720137e-03	-4.463610e+00
1.110000e-06	-1.791187e-03	-4.451604e+00
1.120000e-06	-1.944986e-03	-4.453103e+00
1.130000e-06	-1.452954e-03	-4.431079e+00
1.140000e-06	-2.342560e-03	-4.433078e+00
1.150000e-06	-2.098802e-03	-4.422104e+00
1.160000e-06	-1.578492e-03	-4.412028e+00
1.170000e-06	-1.797278e-03	-4.420025e+00
1.180000e-06	-1.523475e-03	-4.390524e+00
1.190000e-06	-2.232885e-03	-4.390000e+00
1.200000e-06	-2.642349e-03	-4.410003e+00
1.210000e-06	-2.093994e-03	-4.400475e+00
1.220000e-06	-2.303487e-03	-4.389475e+00
1.230000e-06	-1.869498e-03	-4.378971e+00
1.240000e-06	-1.383478e-03	-4.348446e+00
1.250000e-06	-1.914012e-03	-4.378472e+00
1.260000e-06	-2.136275e-03	-4.369917e+00
1.270000e-06	-2.300258e-03	-4.347818e+00
1.280000e-06	-1.846799e-03	-4.358291e+00
1.290000e-06	-1.914246e-03	-4.287312e+00
1.300000e-06	-2.414423e-03	-4.296789e+00
1.310000e-06	-1.481229e-03	-4.324208e+00
1.320000e-06	-1.913483e-03	-4.274783e+00
1.330000e-06	-1.632271e-03	-4.234735e+00
1.340000e-06	-2.323427e-03	-4.233032e+00
1.350000e-06	-3.005021e-03	-4.233051e+00
1.360000e-06	-2.789253e-03	-4.221579e+00
1.370000e-06	-1.909252e-03	-4.220477e+00
1.380000e-06	-2.164837e-03	-4.199876e+00
1.390000e-06	-1.826065e-03	-4.167948e+00
1.400000e-06	-2.751734e-03	-4.179920e+00
1.410000e-06	-2.626718e-03	-4.137791e+00
1.420000e-06	-1.791511e-03	-4.107292e+00
1.430000e-06	-1.780835e-03	-4.096187e+00
1.440000e-06	-2.471414e-03	-4.092686e+00
1.450000e-06	-3.269941e-03	-4.082683e+00
1.460000e-06	-2.481204e-03	-4.023528e+00
1.470000e-06	-2.323763e-03	-4.033105e+00
1.480000e-06	-2.115326e-03	-4.030575e+00
1.490000e-06	-2.302746e-03	-3.980075e+00
1.500000e-06	-2.822241e-03	-3.990999e+00
1.510000e-06	-2.325582e-03	-4.009925e+00
1.520000e-06	-2.504839e-03	-3.959996e+00
1.530000e-06	-1.718366e-03	-3.968872e+00
1.540000e-06	-2.065477e-03	-3.966319e+00
1.550000e-06	-2.579742e-03	-3.956261e+00
1.560000e-06	-2.797448e-03	-3.906234e+00
1.570000e-06	-1.800268e-03	-3.872208e+00
1.580000e-06	-2.019254e-03	-3.801598e+00
1.590000e-06	-2.301621e-03	-3.759475e+00
1.600000e-06	-3.505265e-03	-3.748419e+00
1.610000e-06	-2.020279e-03	-3.726785e+00
1.620000e-06	-2.012000e-03	-3.692161e+00
1.630000e-06	-2.244036e-03	-3.663156e+00
1.640000e-06	-2.715162e-03	-3.632580e+00
1.650000e-06	-2.087414e-03	-3.600503e+00
1.660000e-06	-2.384682e-03	-3.600501e+00
1.670000e-06	-2.514542e-03	-3.598999e+00
1.680000e-06	-2.728763e-03	-3.567375e+00
1.690000e-06	-2.624164e-03	-3.566899e+00
1.700000e-06	-1.892241e-03	-3.517363e+00
1.710000e-06	-1.975702e-03	-3.504740e+00
1.720000e-06	-2.887428e-03	-3.503686e+00
1.730000e-06	-2.252417e-03	-3.442584e+00
1.740000e-06	-2.917816e-03	-3.441055e+00
1.750000e-06	-2.625002e-03	-3.381473e+00
1.760000e-06	-2.706413e-03	-3.370373e+00
1.770000e-06	-2.526041e-03	-3.368415e+00
1.780000e-06	-2.727814e-03	-3.325790e+00
1.790000e-06	-2.129715e-03	-3.314737e+00
1.800000e-06	-2.764063e-03	-3.263533e+00
1.810000e-06	-1.982271e-03	-3.232053e+00
1.820000e-06	-2.822309e-03	-3.210978e+00
1.830000e-06	-2.116552e-03	-3.169026e+00
1.840000e-06	-3.026551e-03	-3.198472e+00
1.850000e-06	-3.260488e-03	-3.178947e+00
1.860000e-06	-3.016043e-03	-3.157344e+00
1.870000e-06	-2.632743e-03	-3.094764e+00
1.880000e-06	-2.234753e-03	-3.023058e+00
1.890000e-06	-2.384341e-03	-3.000496e+00
1.900000e-06	-2.981185e-03	-2.915846e+00
1.910000e-06	-2.970747e-03	-2.906809e+00
1.920000e-06	-2.455716e-03	-2.913684e+00
1.930000e-06	-2.531716e-03	-2.862081e+00
1.940000e-06	-3.019663e-03	-2.810551e+00
1.950000e-06	-3.527724e-03	-2.790979e+00
1.960000e-06	-3.335906e-03	-2.789397e+00
1.970000e-06	-3.302843e-03	-2.798448e+00
1.980000e-06	-2.720095e-03	-2.767767e+00
1.990000e-06	-2.243342e-03	-2.694136e+00
2.000000e-06	-2.366131e-03	-2.642207e+00
2.010000e-06	-3.196193e-03	-2.623580e+00
2.020000e-06	-3.457881e-03	-2.610974e+00
2.030000e-06	-3.566997e-03	-2.588921e+00
2.040000e-06	-2.823848e-03	-2.535810e+00
2.050000e-06	-3.140256e-03	-2.535668e+00
2.060000e-06	-3.444640e-03	-2.411736e+00
2.070000e-06	-2.968193e-03	-2.433602e+00
2.080000e-06	-2.938011e-03	-2.412957e+00
2.090000e-06	-3.456441e-03	-2.398896e+00
2.100000e-06	-3.572652e-03	-2.388972e+00
2.110000e-06	-3.191965e-03	-2.378419e+00
2.120000e-06	-2.968039e-03	-2.304266e+00
2.130000e-06	-2.917046e-03	-2.293609e+00
2.140000e-06	-3.153404e-03	-2.198970e+00
2.150000e-06	-3.256964e-03	-2.176969e+00
2.160000e-06	-3.663588e-03	-2.115263e+00
2.170000e-06	-3.752672e-03	-2.084631e+00
2.180000e-06	-4.263893e-03	-2.002104e+00
2.190000e-06	-3.586940e-03	-2.000979e+00
2.200000e-06	-3.383631e-03	-1.989425e+00
2.210000e-06	-2.907683e-03	-1.977422e+00
2.220000e-06	-4.288425e-03	-1.915342e+00
2.230000e-06	-3.744197e-03	-1.865212e+00
2.240000e-06	-3.524692e-03	-1.842105e+00
2.250000e-06	-3.347176e-03	-1.831605e+00
2.260000e-06	-3.556963e-03	-1.789901e+00
2.270000e-06	-4.055482e-03	-1.737894e+00
2.280000e-06	-3.950153e-03	-1.755820e+00
2.290000e-06	-3.481864e-03	-1.653733e+00
2.300000e-06	-3.610848e-03	-1.690654e+00
2.310000e-06	-4.196715e-03	-1.613078e+00
2.320000e-06	-4.202790e-03	-1.580451e+00
2.330000e-06	-3.572876e-03	-1.588995e+00
2.340000e-06	-3.493370e-03	-1.566343e+00
2.350000e-06	-3.268529e-03	-1.505239e+00
2.360000e-06	-3.765119e-03	-1.431109e+00
2.370000e-06	-4.454899e-03	-1.330497e+00
2.380000e-06	-3.990241e-03	-1.363239e+00
2.390000e-06	-4.109167e-03	-1.233756e+00
2.400000e-06	-3.581227e-03	-1.251529e+00
2.410000e-06	-3.295138e-03	-1.206928e+00
2.420000e-06	-3.715184e-03	-1.157924e+00
2.430000e-06	-4.110786e-03	-1.116191e+00
2.440000e-06	-4.778843e-03	-1.083258e+00
2.450000e-06	-4.079488e-03	-1.022609e+00
2.460000e-06	-4.409287e-03	-1.000079e+00
2.470000e-06	-4.454416e-03	-9.699236e-01
2.480000e-06	-4.363701e-03	-9.573919e-01
2.490000e-06	-3.482156e-03	-9.257393e-01
2.500000e-06	-3.533700e-03	-8.221854e-01
2.510000e-06	-4.245262e-03	-7.820778e-01
2.520000e-06	-4.343496e-03	-8.005275e-01
2.530000e-06	-4.519477e-03	-7.789499e-01
2.540000e-06	-4.507724e-03	-7.378973e-01
2.550000e-06	-4.202301e-03	-7.433622e-01
2.560000e-06	-3.618591e-03	-6.416042e-01
2.570000e-06	-4.004559e-03	-5.703777e-01
2.580000e-06	-4.708191e-03	-5.153189e-01
2.590000e-06	-4.851290e-03	-4.443094e-01
2.600000e-06	-4.534591e-03	-4.311539e-01
2.610000e-06	-4.337578e-03	-3.809789e-01
2.620000e-06	-4.602754e-03	-3.894237e-01
2.630000e-06	-4.344996e-03	-3.689236e-01
2.640000e-06	-4.540300e-03	-2.857909e-01
2.650000e-06	-5.011073e-03	-3.146632e-01
2.660000e-06	-4.116545e-03	-2.736066e-01
2.670000e-06	-4.536856e-03	-2.100039e-01
2.680000e-06	-4.612829e-03	-1.991975e-01
2.690000e-06	-5.494768e-03	-1.383710e-01
2.700000e-06	-5.231922e-03	-6.526085e-02
2.710000e-06	-4.662641e-03	-9.268433e-02
2.720000e-06	-4.151279e-03	-3.355269e-02
2.730000e-06	-3.922513e-03	-1.026315e-03
2.740000e-06	-3.961953e-03	3.005232e-02
2.750000e-06	-2.917823e-03	6.162651e-02
2.760000e-06	-3.199430e-03	1.332366e-01
2.770000e-06	-3.486305e-03	1.352882e-01
2.780000e-06	-2.935938e-03	1.664496e-01
2.790000e-06	-2.341574e-03	2.526715e-01
2.800000e-06	4.129267e-03	2.953117e-01
2.810000e-06	1.378512e-02	3.889161e-01
2.820000e-06	1.028709e-02	4.099998e-01
2.830000e-06	-8.800341e-03	4.525840e-01
2.840000e-06	-2.961627e-02	4.432043e-01
2.850000e-06	-3.282459e-02	5.042092e-01
2.860000e-06	3.067567e-02	5.377107e-01
2.870000e-06	1.804649e-03	5.573447e-01
2.880000e-06	8.456238e-03	6.205063e-01
2.890000e-06	-4.629009e-02	6.201013e-01
2.900000e-06	1.949489e-02	6.446342e-01
2.910000e-06	2.783040e-02	7.442107e-01
2.920000e-06	-4.110497e-03	7.879971e-01
2.930000e-06	-8.363217e-03	7.889647e-01
2.940000e-06	-2.313765e-02	8.305024e-01
2.950000e-06	5.295028e-02	8.605727e-01
2.960000e-06	-2.167257e-02	8.716529e-01
2.970000e-06	2.887927e-02	9.552579e-01
2.980000e-06	-5.432156e-02	9.604198e-01
2.990000e-06	5.246849e-02	1.032502e+00
3.000000e-06	-4.375368e-02	1.134789e+00
3.010000e-06	4.833776e-02	1.136869e+00
3.020000e-06	-6.989415e-02	1.209574e+00
3.030000e-06	4.968912e-02	1.231075e+00
3.040000e-06	-4.368028e-02	1.273705e+00
3.050000e-06	4.908145e-02	1.315813e+00
3.060000e-06	-6.555920e-02	1.346366e+00
3.070000e-06	3.711242e-02	1.397496e+00
