# 251216_14:00:10.654559
t	CH1	CH2
0.000000e+00	1.029728e-05	-3.408948e+00
1.000000e-08	-3.502152e-03	-3.419975e+00
2.000000e-08	-1.826980e-03	-3.472058e+00
3.000000e-08	-3.551897e-03	-3.451105e+00
4.000000e-08	3.600803e-04	-3.513741e+00
5.000000e-08	-2.833781e-03	-3.514767e+00
6.000000e-08	-1.205482e-03	-3.568321e+00
7.000000e-08	-2.986237e-03	-3.588422e+00
8.000000e-08	-1.665468e-05	-3.578899e+00
9.000000e-08	-2.757838e-03	-3.599450e+00
1.000000e-07	-9.757595e-04	-3.619977e+00
1.100000e-07	-3.402342e-03	-3.620575e+00
1.200000e-07	-1.596127e-03	-3.631603e+00
1.300000e-07	-2.678951e-03	-3.683736e+00
1.400000e-07	-6.735021e-04	-3.675233e+00
1.500000e-07	-1.660785e-03	-3.685838e+00
1.600000e-07	-1.868756e-03	-3.796887e+00
1.700000e-07	-2.378898e-03	-3.807847e+00
1.800000e-07	-1.609685e-03	-3.792054e+00
1.900000e-07	-1.993750e-03	-3.824788e+00
2.000000e-07	-1.973890e-03	-3.918188e+00
2.100000e-07	-1.828971e-03	-3.926797e+00
2.200000e-07	-2.588829e-03	-3.977371e+00
2.300000e-07	-8.635310e-04	-3.968448e+00
2.400000e-07	-1.247034e-03	-3.999421e+00
2.500000e-07	-1.158066e-03	-4.000051e+00
2.600000e-07	-2.852789e-03	-4.010526e+00
2.700000e-07	-2.414758e-03	-4.000579e+00
2.800000e-07	-2.308028e-03	-4.013000e+00
2.900000e-07	-4.638745e-04	-4.072156e+00
3.000000e-07	-2.440635e-03	-4.023609e+00
3.100000e-07	-1.155189e-03	-4.084816e+00
3.200000e-07	-1.994008e-03	-4.094711e+00
3.300000e-07	-6.864680e-04	-4.147721e+00
3.400000e-07	-1.486707e-03	-4.137815e+00
3.500000e-07	-1.216871e-03	-4.187897e+00
3.600000e-07	-2.578081e-03	-4.169423e+00
3.700000e-07	-2.585264e-03	-4.168449e+00
3.800000e-07	-1.526921e-03	-4.199428e+00
3.900000e-07	-1.189509e-03	-4.232028e+00
4.000000e-07	-6.031955e-04	-4.232082e+00
4.100000e-07	-1.250000e-03	-4.252108e+00
4.200000e-07	-1.622061e-03	-4.252611e+00
4.300000e-07	-1.710248e-03	-4.303232e+00
4.400000e-07	-2.092113e-03	-4.284261e+00
4.500000e-07	-1.349509e-03	-4.286343e+00
4.600000e-07	-1.427397e-03	-4.337811e+00
4.700000e-07	-1.155336e-03	-4.367317e+00
