# 251216_14:00:07.489994
t	CH1	CH2
0.000000e+00	2.940232e-05	-3.359001e+00
1.000000e-08	-2.684788e-03	-3.420929e+00
2.000000e-08	6.961177e-04	-3.402579e+00
3.000000e-08	-4.034859e-03	-3.462683e+00
4.000000e-08	4.382072e-04	-3.495164e+00
5.000000e-08	-2.122605e-03	-3.504267e+00
6.000000e-08	1.758010e-03	-3.506822e+00
7.000000e-08	-4.183733e-03	-3.559346e+00
8.000000e-08	-5.324768e-04	-3.578922e+00
9.000000e-08	-3.282535e-03	-3.590949e+00
1.000000e-07	1.561700e-03	-3.600001e+00
1.100000e-07	-3.007933e-03	-3.631000e+00
1.200000e-07	8.987052e-05	-3.592554e+00
1.300000e-07	-3.152636e-03	-3.643230e+00
1.400000e-07	9.516836e-04	-3.674614e+00
1.500000e-07	-3.611349e-03	-3.687646e+00
1.600000e-07	-1.438652e-04	-3.678267e+00
1.700000e-07	-1.990395e-03	-3.750944e+00
1.800000e-07	-1.741237e-04	-3.883980e+00
1.900000e-07	-3.517515e-03	-3.812135e+00
2.000000e-07	-1.080511e-03	-3.914343e+00
2.100000e-07	-1.427232e-03	-3.914843e+00
2.200000e-07	-1.004037e-03	-3.915796e+00
2.300000e-07	-1.886762e-03	-3.968449e+00
2.400000e-07	-1.675194e-03	-3.979425e+00
2.500000e-07	-1.123724e-03	-4.000049e+00
2.600000e-07	-1.544804e-03	-4.001001e+00
2.700000e-07	-1.632739e-03	-4.020504e+00
2.800000e-07	-1.683805e-03	-4.013058e+00
2.900000e-07	-1.851436e-03	-4.022578e+00
3.000000e-07	-2.380115e-03	-4.063157e+00
3.100000e-07	-1.178766e-03	-4.074663e+00
3.200000e-07	-2.066180e-03	-4.084213e+00
3.300000e-07	-2.333657e-03	-4.088242e+00
3.400000e-07	-2.239407e-03	-4.108286e+00
3.500000e-07	-2.932796e-04	-4.167794e+00
3.600000e-07	-4.226865e-04	-4.126922e+00
3.700000e-07	-8.126522e-04	-4.149965e+00
3.800000e-07	-2.628111e-03	-4.201024e+00
