# 251216_14:00:08.017116
t	CH1	CH2
0.000000e+00	1.201470e-03	-3.387950e+00
1.000000e-08	-2.634239e-03	-3.431047e+00
2.000000e-08	-1.165194e-03	-3.430129e+00
3.000000e-08	-3.601743e-03	-3.463134e+00
4.000000e-08	5.219104e-04	-3.484758e+00
5.000000e-08	-1.406130e-03	-3.545213e+00
6.000000e-08	1.879006e-04	-3.525341e+00
7.000000e-08	-2.209187e-03	-3.557967e+00
8.000000e-08	-1.126624e-03	-3.578946e+00
9.000000e-08	-1.764127e-03	-3.599548e+00
1.000000e-07	-1.219150e-04	-3.600000e+00
1.100000e-07	-1.650397e-03	-3.641550e+00
1.200000e-07	-1.895507e-03	-3.639628e+00
1.300000e-07	-1.557632e-03	-3.632162e+00
1.400000e-07	-5.524158e-04	-3.703731e+00
1.500000e-07	-2.805675e-04	-3.714382e+00
1.600000e-07	-9.071933e-04	-3.743913e+00
1.700000e-07	-4.995198e-04	-3.767547e+00
1.800000e-07	-1.608706e-03	-3.874199e+00
1.900000e-07	-7.758758e-04	-3.910607e+00
2.000000e-07	-1.254026e-03	-3.885717e+00
2.100000e-07	-6.713616e-04	-3.955742e+00
2.200000e-07	-1.550202e-03	-3.955790e+00
2.300000e-07	-1.294338e-03	-3.978422e+00
2.400000e-07	-2.383760e-03	-3.968971e+00
2.500000e-07	-5.618614e-05	-3.980002e+00
2.600000e-07	-1.277240e-03	-4.030050e+00
2.700000e-07	-3.816369e-04	-4.021025e+00
2.800000e-07	-1.784190e-03	-4.040653e+00
2.900000e-07	-3.925718e-04	-4.071129e+00
3.000000e-07	-1.419006e-03	-4.073158e+00
3.100000e-07	-1.558938e-03	-4.103733e+00
3.200000e-07	-2.703309e-03	-4.104211e+00
3.300000e-07	-1.616683e-03	-4.114412e+00
3.400000e-07	-1.311970e-03	-4.135414e+00
3.500000e-07	-6.146640e-04	-4.188390e+00
3.600000e-07	-1.521134e-03	-4.166346e+00
3.700000e-07	-9.406326e-04	-4.177498e+00
3.800000e-07	-1.031406e-03	-4.200051e+00
3.900000e-07	-1.485920e-03	-4.251600e+00
4.000000e-07	-1.429977e-03	-4.231134e+00
4.100000e-07	-1.958762e-03	-4.262112e+00
4.200000e-07	-1.835814e-03	-4.282182e+00
4.300000e-07	-2.145773e-03	-4.284237e+00
4.400000e-07	-1.496399e-03	-4.315187e+00
4.500000e-07	-2.021894e-03	-4.294133e+00
4.600000e-07	-1.257196e-03	-4.313263e+00
4.700000e-07	-1.707008e-03	-4.306839e+00
4.800000e-07	-1.831162e-03	-4.356795e+00
4.900000e-07	-1.070425e-03	-4.345919e+00
5.000000e-07	-1.591893e-03	-4.357419e+00
5.100000e-07	-1.843782e-03	-4.398421e+00
5.200000e-07	-2.366183e-03	-4.397998e+00
5.300000e-07	-9.562702e-04	-4.389500e+00
5.400000e-07	-2.157337e-03	-4.398925e+00
5.500000e-07	-2.674735e-03	-4.409975e+00
5.600000e-07	-1.811925e-03	-4.410001e+00
5.700000e-07	-8.790562e-04	-4.409051e+00
5.800000e-07	-4.128987e-04	-4.410549e+00
5.900000e-07	-1.373346e-03	-4.420551e+00
6.000000e-07	-1.206617e-03	-4.420528e+00
6.100000e-07	-1.977748e-03	-4.420977e+00
6.200000e-07	-2.090878e-03	-4.451628e+00
6.300000e-07	-2.310266e-03	-4.441083e+00
6.400000e-07	-1.632931e-03	-4.422056e+00
6.500000e-07	-1.196403e-03	-4.441708e+00
6.600000e-07	-9.381247e-04	-4.501654e+00
6.700000e-07	-1.738886e-03	-4.493157e+00
6.800000e-07	-1.075951e-03	-4.492661e+00
6.900000e-07	-1.390670e-03	-4.474084e+00
7.000000e-07	-1.366091e-03	-4.513288e+00
7.100000e-07	-1.352163e-03	-4.523763e+00
7.200000e-07	-1.066592e-03	-4.504238e+00
7.300000e-07	-1.954295e-03	-4.535734e+00
7.400000e-07	-1.189682e-03	-4.476286e+00
7.500000e-07	-3.278674e-04	-4.557289e+00
7.600000e-07	-1.522041e-03	-4.484815e+00
7.700000e-07	-1.497874e-03	-4.545265e+00
7.800000e-07	-1.528520e-03	-4.547313e+00
7.900000e-07	-1.328413e-04	-4.536345e+00
8.000000e-07	-1.347997e-03	-4.566397e+00
8.100000e-07	-1.585225e-03	-4.535867e+00
8.200000e-07	-2.253195e-03	-4.608892e+00
8.300000e-07	-1.419645e-03	-4.567845e+00
8.400000e-07	-1.529317e-03	-4.528921e+00
8.500000e-07	-1.009156e-03	-4.557916e+00
8.600000e-07	-6.243098e-04	-4.527892e+00
8.700000e-07	-4.296825e-04	-4.586319e+00
8.800000e-07	-1.311080e-03	-4.556917e+00
8.900000e-07	-1.898507e-03	-4.547911e+00
