# 251216_14:00:16.907186
t	CH1	CH2
0.000000e+00	1.959614e-03	-3.399525e+00
1.000000e-08	-4.056523e-03	-3.400002e+00
2.000000e-08	-9.637691e-04	-3.431081e+00
3.000000e-08	-4.184639e-03	-3.454162e+00
4.000000e-08	1.037762e-03	-3.454187e+00
5.000000e-08	-2.099724e-03	-3.546816e+00
6.000000e-08	-9.352192e-04	-3.566822e+00
7.000000e-08	-2.670473e-03	-3.588896e+00
8.000000e-08	-7.715295e-04	-3.558474e+00
9.000000e-08	-1.543170e-03	-3.589475e+00
1.000000e-07	-1.404116e-03	-3.590002e+00
1.100000e-07	-1.678920e-03	-3.641503e+00
1.200000e-07	-2.743749e-03	-3.631632e+00
1.300000e-07	-1.452705e-03	-3.642558e+00
1.400000e-07	-1.268746e-03	-3.694664e+00
1.500000e-07	-2.141012e-04	-3.714764e+00
1.600000e-07	-3.167807e-03	-3.778973e+00
1.700000e-07	-9.379343e-04	-3.820445e+00
1.800000e-07	-3.196392e-03	-3.821532e+00
1.900000e-07	-5.012736e-05	-3.883682e+00
2.000000e-07	-2.047507e-03	-3.916637e+00
2.100000e-07	-7.201532e-05	-3.945340e+00
2.200000e-07	-2.159057e-03	-3.957922e+00
2.300000e-07	-8.953551e-05	-3.969447e+00
2.400000e-07	-2.698641e-03	-3.979474e+00
2.500000e-07	-2.667291e-04	-3.999950e+00
2.600000e-07	-2.340515e-03	-4.010579e+00
2.700000e-07	-3.502810e-04	-4.001077e+00
2.800000e-07	-2.214004e-03	-4.022130e+00
2.900000e-07	9.204641e-05	-4.040702e+00
3.000000e-07	-1.817946e-03	-4.093112e+00
3.100000e-07	-8.561260e-04	-4.093735e+00
3.200000e-07	-3.454995e-03	-4.055190e+00
3.300000e-07	-6.586916e-04	-4.165841e+00
3.400000e-07	-1.937505e-03	-4.156770e+00
3.500000e-07	1.939401e-03	-4.166895e+00
3.600000e-07	-2.794306e-03	-4.169345e+00
3.700000e-07	1.190553e-03	-4.189021e+00
