# 251216_14:00:11.707663
t	CH1	CH2
0.000000e+00	-6.709975e-03	-3.412022e+00
1.000000e-08	1.701245e-03	-3.421550e+00
2.000000e-08	-5.449568e-03	-3.453180e+00
3.000000e-08	3.256120e-03	-3.544128e+00
4.000000e-08	-6.439100e-03	-3.496284e+00
5.000000e-08	2.002916e-03	-3.556287e+00
6.000000e-08	-4.228014e-03	-3.558421e+00
7.000000e-08	3.077535e-03	-3.579471e+00
8.000000e-08	-5.095042e-03	-3.578947e+00
9.000000e-08	2.253105e-03	-3.629499e+00
1.000000e-07	-3.822440e-03	-3.610550e+00
1.100000e-07	1.646494e-03	-3.642052e+00
1.200000e-07	-4.783990e-03	-3.653079e+00
1.300000e-07	7.233027e-04	-3.713709e+00
1.400000e-07	-3.316684e-03	-3.676188e+00
1.500000e-07	-5.191519e-04	-3.778215e+00
1.600000e-07	-3.599672e-03	-3.800992e+00
1.700000e-07	5.740528e-04	-3.803020e+00
1.800000e-07	-1.239024e-03	-3.871980e+00
1.900000e-07	8.100156e-04	-3.886062e+00
2.000000e-07	-1.834935e-03	-3.934795e+00
2.100000e-07	-8.695724e-04	-3.958317e+00
2.200000e-07	-1.581472e-03	-3.977943e+00
2.300000e-07	-9.821588e-04	-4.008921e+00
2.400000e-07	-3.881176e-04	-3.999999e+00
2.500000e-07	-2.382895e-03	-4.031000e+00
2.600000e-07	-1.392132e-03	-4.021526e+00
2.700000e-07	-3.181037e-03	-4.051502e+00
2.800000e-07	4.542299e-04	-4.052033e+00
2.900000e-07	-1.826160e-03	-4.052680e+00
3.000000e-07	-4.011016e-04	-4.044059e+00
3.100000e-07	-2.727888e-03	-4.094712e+00
3.200000e-07	1.800150e-04	-4.115737e+00
3.300000e-07	-2.146716e-03	-4.147369e+00
3.400000e-07	-1.008717e-03	-4.145845e+00
3.500000e-07	-3.723042e-03	-4.187970e+00
3.600000e-07	-1.261445e-03	-4.199924e+00
3.700000e-07	-3.211463e-03	-4.198421e+00
3.800000e-07	7.118270e-05	-4.231999e+00
3.900000e-07	-2.552974e-03	-4.242580e+00
4.000000e-07	7.684920e-04	-4.262580e+00
4.100000e-07	-2.738125e-03	-4.272130e+00
4.200000e-07	-8.190552e-04	-4.303632e+00
4.300000e-07	-3.039276e-03	-4.263758e+00
4.400000e-07	-1.640230e-03	-4.306711e+00
4.500000e-07	-2.948374e-03	-4.345216e+00
4.600000e-07	-9.085685e-04	-4.317345e+00
4.700000e-07	-2.552888e-03	-4.377418e+00
4.800000e-07	-1.221362e-04	-4.379942e+00
4.900000e-07	-2.363171e-03	-4.388447e+00
5.000000e-07	-4.125941e-04	-4.369946e+00
5.100000e-07	-2.878840e-03	-4.389450e+00
5.200000e-07	-1.449762e-03	-4.388999e+00
5.300000e-07	-3.366066e-03	-4.391000e+00
5.400000e-07	-1.624056e-03	-4.389950e+00
5.500000e-07	-1.887883e-03	-4.399976e+00
5.600000e-07	-1.646994e-03	-4.431050e+00
5.700000e-07	-8.876702e-04	-4.421500e+00
5.800000e-07	-1.759300e-03	-4.412053e+00
5.900000e-07	-8.077357e-04	-4.431529e+00
6.000000e-07	-3.754803e-03	-4.461030e+00
6.100000e-07	-1.417174e-03	-4.392527e+00
6.200000e-07	-2.830637e-03	-4.451153e+00
6.300000e-07	2.508264e-04	-4.443605e+00
6.400000e-07	-3.203149e-03	-4.471653e+00
6.500000e-07	-3.319653e-04	-4.462607e+00
6.600000e-07	-3.053975e-03	-4.495659e+00
6.700000e-07	-3.414454e-04	-4.506207e+00
6.800000e-07	-2.760714e-03	-4.475187e+00
6.900000e-07	1.664014e-04	-4.535114e+00
7.000000e-07	-2.349229e-03	-4.496264e+00
7.100000e-07	-1.947844e-04	-4.475264e+00
7.200000e-07	-2.485299e-03	-4.495313e+00
7.300000e-07	-7.789444e-04	-4.537909e+00
7.400000e-07	-2.464071e-03	-4.505813e+00
7.500000e-07	-1.683313e-03	-4.557793e+00
7.600000e-07	-2.689434e-03	-4.504312e+00
7.700000e-07	-5.100265e-04	-4.565788e+00
7.800000e-07	-1.692204e-03	-4.528340e+00
7.900000e-07	2.544069e-05	-4.545766e+00
8.000000e-07	-1.169695e-03	-4.529792e+00
8.100000e-07	-5.842856e-04	-4.598922e+00
8.200000e-07	-3.055835e-03	-4.568062e+00
8.300000e-07	-2.004509e-03	-4.528470e+00
8.400000e-07	-1.888654e-03	-4.549221e+00
8.500000e-07	-6.980121e-04	-4.537872e+00
8.600000e-07	-1.275634e-03	-4.538372e+00
8.700000e-07	-1.599261e-03	-4.567522e+00
8.800000e-07	-8.091806e-04	-4.558445e+00
8.900000e-07	-6.099872e-04	-4.527419e+00
9.000000e-07	-1.081147e-03	-4.599894e+00
9.100000e-07	-1.925261e-03	-4.549370e+00
9.200000e-07	-1.590675e-03	-4.588921e+00
9.300000e-07	-1.867416e-03	-4.546322e+00
9.400000e-07	-1.599071e-03	-4.589847e+00
9.500000e-07	-2.459247e-03	-4.547391e+00
9.600000e-07	-1.130557e-03	-4.556867e+00
9.700000e-07	-1.799250e-03	-4.557266e+00
9.800000e-07	6.527393e-05	-4.536291e+00
9.900000e-07	-1.859826e-03	-4.530442e+00
1.000000e-06	-1.054966e-03	-4.494340e+00
1.010000e-06	-1.953531e-03	-4.556766e+00
1.020000e-06	-7.425112e-04	-4.474266e+00
1.030000e-06	-2.468897e-03	-4.506814e+00
1.040000e-06	-2.328912e-03	-4.495711e+00
1.050000e-06	-2.093939e-03	-4.515786e+00
1.060000e-06	-1.498000e-03	-4.454764e+00
1.070000e-06	-2.094961e-03	-4.455159e+00
1.080000e-06	-1.524970e-03	-4.464235e+00
1.090000e-06	-2.279985e-03	-4.494684e+00
1.100000e-06	-2.067826e-03	-4.454157e+00
1.110000e-06	-2.568467e-03	-4.452132e+00
1.120000e-06	-2.193436e-03	-4.474529e+00
1.130000e-06	-1.210847e-03	-4.433529e+00
1.140000e-06	-2.019037e-03	-4.451603e+00
1.150000e-06	-1.770971e-03	-4.411554e+00
1.160000e-06	-1.778719e-03	-4.421528e+00
1.170000e-06	-2.188481e-03	-4.432050e+00
1.180000e-06	-2.397561e-03	-4.410503e+00
1.190000e-06	-2.217751e-03	-4.399499e+00
1.200000e-06	-1.962491e-03	-4.400000e+00
1.210000e-06	-1.781325e-03	-4.399000e+00
1.220000e-06	-1.574084e-03	-4.379974e+00
1.230000e-06	-1.773699e-03	-4.378970e+00
1.240000e-06	-1.893510e-03	-4.388922e+00
1.250000e-06	-1.909162e-03	-4.398471e+00
1.260000e-06	-2.245250e-03	-4.367399e+00
1.270000e-06	-1.918845e-03	-4.345841e+00
1.280000e-06	-2.517432e-03	-4.327867e+00
1.290000e-06	-2.199037e-03	-4.324941e+00
1.300000e-06	-1.370065e-03	-4.346313e+00
1.310000e-06	-6.748852e-04	-4.273707e+00
1.320000e-06	-8.842989e-04	-4.283758e+00
1.330000e-06	-1.694045e-03	-4.244236e+00
1.340000e-06	-2.617499e-03	-4.243178e+00
1.350000e-06	-2.271387e-03	-4.241155e+00
1.360000e-06	-2.933026e-03	-4.220578e+00
1.370000e-06	-2.528588e-03	-4.190001e+00
1.380000e-06	-2.604890e-03	-4.198998e+00
1.390000e-06	-1.494362e-03	-4.159872e+00
1.400000e-06	-3.114402e-04	-4.158973e+00
1.410000e-06	-2.238527e-05	-4.137817e+00
1.420000e-06	-1.412527e-03	-4.126288e+00
1.430000e-06	-2.961527e-03	-4.084838e+00
1.440000e-06	-3.173835e-03	-4.096188e+00
1.450000e-06	-3.010884e-03	-4.031157e+00
1.460000e-06	-1.296057e-03	-4.042129e+00
1.470000e-06	-1.337712e-03	-4.031580e+00
1.480000e-06	-4.254539e-04	-4.040580e+00
1.490000e-06	-9.130333e-05	-4.000030e+00
1.500000e-06	-8.416607e-04	-3.980025e+00
1.510000e-06	-2.211601e-03	-3.990496e+00
1.520000e-06	-2.401364e-03	-3.999470e+00
1.530000e-06	-2.883901e-03	-3.977890e+00
1.540000e-06	-1.580888e-03	-3.958366e+00
1.550000e-06	-1.903411e-03	-3.944341e+00
1.560000e-06	-1.209953e-03	-3.886838e+00
1.570000e-06	-1.393275e-03	-3.852075e+00
1.580000e-06	-2.150363e-03	-3.810552e+00
1.590000e-06	-3.444994e-03	-3.788445e+00
1.600000e-06	-2.462074e-03	-3.749867e+00
1.610000e-06	-1.681185e-03	-3.694212e+00
1.620000e-06	-1.504745e-03	-3.673108e+00
1.630000e-06	-2.121677e-03	-3.643007e+00
1.640000e-06	-2.031725e-03	-3.622053e+00
1.650000e-06	-1.884586e-03	-3.600500e+00
1.660000e-06	-2.335037e-03	-3.600000e+00
1.670000e-06	-3.039539e-03	-3.589474e+00
1.680000e-06	-2.682316e-03	-3.536893e+00
1.690000e-06	-2.485855e-03	-3.527295e+00
1.700000e-06	-1.610940e-03	-3.515813e+00
1.710000e-06	-1.830326e-03	-3.514239e+00
1.720000e-06	-2.016014e-03	-3.431058e+00
1.730000e-06	-2.990443e-03	-3.452528e+00
1.740000e-06	-3.078869e-03	-3.411105e+00
1.750000e-06	-3.704788e-03	-3.389504e+00
1.760000e-06	-3.530798e-03	-3.379396e+00
1.770000e-06	-2.662755e-03	-3.316846e+00
1.780000e-06	-2.980677e-03	-3.323771e+00
1.790000e-06	-2.477114e-03	-3.254709e+00
1.800000e-06	-1.829615e-03	-3.275079e+00
1.810000e-06	-1.792190e-03	-3.220084e+00
1.820000e-06	-1.884639e-03	-3.180478e+00
1.830000e-06	-4.432366e-03	-3.200974e+00
1.840000e-06	-4.229882e-03	-3.139446e+00
1.850000e-06	-3.315542e-03	-3.147845e+00
1.860000e-06	-1.935429e-03	-3.114287e+00
1.870000e-06	-3.258544e-03	-3.083664e+00
1.880000e-06	-3.072618e-03	-3.044129e+00
1.890000e-06	-2.937818e-03	-2.968477e+00
1.900000e-06	-2.370616e-03	-2.945497e+00
1.910000e-06	-2.526942e-03	-2.904267e+00
1.920000e-06	-3.742218e-03	-2.854159e+00
1.930000e-06	-3.127433e-03	-2.831631e+00
1.940000e-06	-2.741609e-03	-2.820526e+00
1.950000e-06	-3.166762e-03	-2.788977e+00
1.960000e-06	-2.883103e-03	-2.788449e+00
1.970000e-06	-2.982430e-03	-2.768416e+00
1.980000e-06	-3.429332e-03	-2.696820e+00
1.990000e-06	-2.827795e-03	-2.705686e+00
2.000000e-06	-2.838811e-03	-2.642158e+00
2.010000e-06	-2.357457e-03	-2.621530e+00
2.020000e-06	-2.183896e-03	-2.601053e+00
2.030000e-06	-3.079320e-03	-2.557897e+00
2.040000e-06	-3.179594e-03	-2.504218e+00
2.050000e-06	-3.434053e-03	-2.502766e+00
2.060000e-06	-3.318119e-03	-2.433637e+00
2.070000e-06	-3.318482e-03	-2.432603e+00
2.080000e-06	-3.155218e-03	-2.408999e+00
2.090000e-06	-3.069158e-03	-2.398951e+00
2.100000e-06	-3.253083e-03	-2.369446e+00
2.110000e-06	-2.158956e-03	-2.327422e+00
2.120000e-06	-2.380694e-03	-2.284787e+00
2.130000e-06	-2.579046e-03	-2.253684e+00
2.140000e-06	-3.618197e-03	-2.179524e+00
2.150000e-06	-3.417921e-03	-2.114345e+00
2.160000e-06	-3.333708e-03	-2.054315e+00
2.170000e-06	-3.584169e-03	-2.053083e+00
2.180000e-06	-3.884235e-03	-2.001053e+00
2.190000e-06	-2.674349e-03	-2.000576e+00
2.200000e-06	-2.055649e-03	-1.978399e+00
2.210000e-06	-2.689897e-03	-1.928398e+00
2.220000e-06	-3.500434e-03	-1.925843e+00
2.230000e-06	-3.338821e-03	-1.845214e+00
2.240000e-06	-3.623593e-03	-1.852105e+00
2.250000e-06	-3.851780e-03	-1.809555e+00
2.260000e-06	-4.303959e-03	-1.778448e+00
2.270000e-06	-3.387897e-03	-1.746897e+00
2.280000e-06	-2.982497e-03	-1.705396e+00
2.290000e-06	-2.879087e-03	-1.664660e+00
2.300000e-06	-3.699564e-03	-1.642059e+00
2.310000e-06	-3.965639e-03	-1.631080e+00
2.320000e-06	-3.664434e-03	-1.598501e+00
2.330000e-06	-2.758083e-03	-1.567975e+00
2.340000e-06	-3.388652e-03	-1.525818e+00
2.350000e-06	-4.668289e-03	-1.443713e+00
2.360000e-06	-3.603638e-03	-1.340550e+00
2.370000e-06	-4.221459e-03	-1.337815e+00
2.380000e-06	-3.893822e-03	-1.263613e+00
2.390000e-06	-4.608138e-03	-1.253534e+00
2.400000e-06	-3.859377e-03	-1.220578e+00
2.410000e-06	-3.050286e-03	-1.158347e+00
2.420000e-06	-4.111384e-03	-1.106891e+00
2.430000e-06	-4.199446e-03	-1.084715e+00
2.440000e-06	-4.292715e-03	-1.064137e+00
2.450000e-06	-4.584753e-03	-1.030533e+00
2.460000e-06	-4.504176e-03	-9.799800e-01
2.470000e-06	-4.129949e-03	-9.988697e-01
2.480000e-06	-3.608591e-03	-8.943383e-01
2.490000e-06	-3.548259e-03	-8.842117e-01
2.500000e-06	-4.196499e-03	-8.710903e-01
2.510000e-06	-3.922950e-03	-8.015040e-01
2.520000e-06	-4.318567e-03	-7.895001e-01
2.530000e-06	-4.004985e-03	-7.769237e-01
2.540000e-06	-4.985561e-03	-7.168947e-01
2.550000e-06	-4.211033e-03	-7.022820e-01
2.560000e-06	-5.110106e-03	-5.416566e-01
2.570000e-06	-4.944065e-03	-5.780487e-01
2.580000e-06	-4.509685e-03	-5.053904e-01
2.590000e-06	-3.560788e-03	-4.542067e-01
2.600000e-06	-3.929258e-03	-4.306040e-01
2.610000e-06	-4.220566e-03	-4.101025e-01
2.620000e-06	-4.116801e-03	-3.784513e-01
2.630000e-06	-3.812891e-03	-3.368922e-01
2.640000e-06	-4.392052e-03	-3.063933e-01
