# 251216_14:00:01.179526
t	CH1	CH2
0.000000e+00	4.768878e-05	-3.390575e+00
1.000000e-08	-2.982798e-03	-3.422501e+00
2.000000e-08	2.868604e-04	-3.471555e+00
3.000000e-08	-4.532091e-03	-3.443083e+00
4.000000e-08	2.891933e-04	-3.475762e+00
5.000000e-08	-3.174613e-03	-3.516768e+00
6.000000e-08	9.756798e-04	-3.527370e+00
7.000000e-08	-4.085448e-03	-3.539397e+00
8.000000e-08	3.586565e-05	-3.558471e+00
9.000000e-08	-3.196973e-03	-3.560950e+00
1.000000e-07	1.424393e-03	-3.601499e+00
1.100000e-07	-3.006705e-03	-3.624050e+00
1.200000e-07	1.401493e-04	-3.610577e+00
1.300000e-07	-3.576555e-03	-3.633584e+00
1.400000e-07	2.098607e-04	-3.646736e+00
1.500000e-07	-2.716711e-03	-3.678791e+00
1.600000e-07	-1.339321e-04	-3.729424e+00
1.700000e-07	-4.336919e-03	-3.822176e+00
1.800000e-07	2.079971e-04	-3.814477e+00
1.900000e-07	-3.635939e-03	-3.894608e+00
2.000000e-07	2.204209e-03	-3.856136e+00
2.100000e-07	-2.129903e-03	-3.876338e+00
2.200000e-07	1.019718e-03	-3.969868e+00
2.300000e-07	-3.695218e-03	-3.979472e+00
2.400000e-07	-2.224571e-03	-3.989974e+00
2.500000e-07	-3.266654e-03	-3.970525e+00
2.600000e-07	-2.694495e-03	-4.001553e+00
2.700000e-07	-1.543918e-03	-4.011054e+00
2.800000e-07	-1.590626e-03	-4.013504e+00
2.900000e-07	1.423387e-03	-4.052634e+00
3.000000e-07	-2.109290e-03	-4.054709e+00
3.100000e-07	-9.426625e-04	-4.044209e+00
3.200000e-07	-3.186644e-03	-4.117711e+00
3.300000e-07	-8.962538e-04	-4.127315e+00
3.400000e-07	-4.555487e-03	-4.138290e+00
3.500000e-07	-1.234086e-03	-4.158873e+00
3.600000e-07	-2.324799e-03	-4.189474e+00
3.700000e-07	-2.365233e-04	-4.177424e+00
3.800000e-07	-3.918463e-03	-4.192045e+00
3.900000e-07	6.906254e-04	-4.192028e+00
4.000000e-07	-3.645603e-03	-4.243104e+00
4.100000e-07	3.829489e-04	-4.283608e+00
4.200000e-07	-5.207341e-03	-4.255111e+00
4.300000e-07	-1.267800e-03	-4.284659e+00
4.400000e-07	-4.024602e-03	-4.246262e+00
4.500000e-07	-1.090525e-03	-4.316236e+00
4.600000e-07	-3.319114e-03	-4.328339e+00
4.700000e-07	-6.956497e-04	-4.337342e+00
4.800000e-07	-1.682916e-03	-4.357769e+00
4.900000e-07	-1.447511e-03	-4.379345e+00
5.000000e-07	-3.191750e-03	-4.368370e+00
5.100000e-07	-1.451246e-03	-4.389924e+00
5.200000e-07	-2.595128e-03	-4.369974e+00
5.300000e-07	-2.449287e-03	-4.389449e+00
5.400000e-07	-3.301521e-03	-4.399475e+00
5.500000e-07	-2.540924e-03	-4.400499e+00
5.600000e-07	-6.076744e-04	-4.401026e+00
5.700000e-07	-4.321940e-04	-4.390025e+00
5.800000e-07	-9.130981e-04	-4.430575e+00
5.900000e-07	-3.669620e-03	-4.411528e+00
6.000000e-07	-2.354589e-03	-4.451030e+00
6.100000e-07	-3.933329e-03	-4.442607e+00
6.200000e-07	-1.278259e-03	-4.412080e+00
6.300000e-07	-2.600860e-03	-4.443179e+00
6.400000e-07	-8.325873e-05	-4.432707e+00
6.500000e-07	-6.854576e-04	-4.445102e+00
6.600000e-07	-9.900500e-05	-4.475758e+00
6.700000e-07	-2.243350e-03	-4.453233e+00
6.800000e-07	-2.231962e-03	-4.461636e+00
6.900000e-07	-4.781061e-03	-4.455687e+00
7.000000e-07	-1.923224e-03	-4.517209e+00
7.100000e-07	-1.975349e-03	-4.476864e+00
7.200000e-07	1.046179e-03	-4.476789e+00
7.300000e-07	-7.084358e-04	-4.466163e+00
7.400000e-07	-1.130878e-03	-4.518332e+00
7.500000e-07	-2.787550e-03	-4.537363e+00
7.600000e-07	-1.683750e-03	-4.527441e+00
7.700000e-07	-2.517950e-03	-4.516316e+00
7.800000e-07	-2.173623e-03	-4.541816e+00
7.900000e-07	-1.747436e-03	-4.526872e+00
8.000000e-07	-5.520817e-04	-4.529368e+00
8.100000e-07	-7.099382e-04	-4.579341e+00
8.200000e-07	-4.725523e-04	-4.559417e+00
8.300000e-07	-2.074988e-03	-4.526346e+00
8.400000e-07	-2.930369e-03	-4.569917e+00
8.500000e-07	-2.184200e-03	-4.569367e+00
8.600000e-07	-1.804920e-03	-4.557367e+00
8.700000e-07	-1.109214e-03	-4.568443e+00
8.800000e-07	-1.344754e-03	-4.579945e+00
8.900000e-07	-1.149935e-03	-4.538292e+00
9.000000e-07	-1.612212e-03	-4.599487e+00
9.100000e-07	-8.842713e-04	-4.517865e+00
9.200000e-07	-1.916829e-03	-4.559320e+00
9.300000e-07	-1.584109e-03	-4.579375e+00
9.400000e-07	-2.014263e-03	-4.519396e+00
9.500000e-07	-1.877539e-03	-4.578897e+00
9.600000e-07	-2.862279e-03	-4.560338e+00
9.700000e-07	-1.369241e-03	-4.567338e+00
9.800000e-07	-1.862668e-03	-4.528790e+00
9.900000e-07	-1.564257e-03	-4.526940e+00
1.000000e-06	-1.835719e-03	-4.508817e+00
1.010000e-06	-1.394065e-03	-4.506312e+00
1.020000e-06	-1.756826e-03	-4.497693e+00
1.030000e-06	-1.260397e-03	-4.546387e+00
1.040000e-06	-2.617280e-03	-4.525216e+00
1.050000e-06	-2.528261e-03	-4.495861e+00
1.060000e-06	-2.153652e-03	-4.445687e+00
1.070000e-06	-2.279736e-03	-4.504716e+00
1.080000e-06	-2.471508e-03	-4.474257e+00
1.090000e-06	-1.775845e-03	-4.475682e+00
1.100000e-06	-1.884243e-03	-4.425209e+00
1.110000e-06	-1.270376e-03	-4.434606e+00
1.120000e-06	-1.285597e-03	-4.462108e+00
1.130000e-06	-1.656664e-03	-4.412155e+00
1.140000e-06	-2.476519e-03	-4.413105e+00
1.150000e-06	-1.839716e-03	-4.423128e+00
1.160000e-06	-1.597698e-03	-4.411528e+00
1.170000e-06	-2.326220e-03	-4.412025e+00
1.180000e-06	-2.280005e-03	-4.411003e+00
1.190000e-06	-2.184138e-03	-4.390550e+00
1.200000e-06	-1.632345e-03	-4.401023e+00
1.210000e-06	-1.674056e-03	-4.400000e+00
1.220000e-06	-1.067950e-03	-4.369949e+00
1.230000e-06	-1.450894e-03	-4.379976e+00
1.240000e-06	-2.178614e-03	-4.389875e+00
1.250000e-06	-2.064823e-03	-4.369947e+00
1.260000e-06	-1.990423e-03	-4.358920e+00
1.270000e-06	-2.590040e-03	-4.376297e+00
1.280000e-06	-2.517148e-03	-4.357867e+00
1.290000e-06	-1.278621e-03	-4.338767e+00
1.300000e-06	-1.388096e-03	-4.346287e+00
1.310000e-06	-1.285153e-03	-4.307208e+00
1.320000e-06	-1.591764e-03	-4.244210e+00
1.330000e-06	-1.893102e-03	-4.263709e+00
1.340000e-06	-2.077740e-03	-4.251558e+00
1.350000e-06	-3.102708e-03	-4.262628e+00
1.360000e-06	-2.272188e-03	-4.222032e+00
1.370000e-06	-2.155205e-03	-4.211000e+00
1.380000e-06	-1.566098e-03	-4.199949e+00
1.390000e-06	-1.100076e-03	-4.149896e+00
1.400000e-06	-1.045776e-03	-4.160372e+00
1.410000e-06	-1.323538e-03	-4.167266e+00
1.420000e-06	-2.212109e-03	-4.139216e+00
1.430000e-06	-1.560453e-03	-4.135209e+00
1.440000e-06	-2.336351e-03	-4.107187e+00
1.450000e-06	-2.341873e-03	-4.055086e+00
1.460000e-06	-2.074363e-03	-4.034582e+00
1.470000e-06	-2.006852e-03	-4.033154e+00
1.480000e-06	-2.396883e-03	-4.011029e+00
1.490000e-06	-1.810471e-03	-4.041526e+00
1.500000e-06	-2.889115e-03	-4.001975e+00
1.510000e-06	-1.407518e-03	-3.990450e+00
