# Temperatura_=_24.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.0948170957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513825e-06	-1.403994e-09	-3.838837e+01	-9.053954e+01
1.000000e-08	-5.514012e-06	-1.406853e-09	-3.838968e+01	-9.053585e+01
2.000000e-08	-5.513877e-06	-1.409862e-09	-3.838873e+01	-9.053094e+01
3.000000e-08	-5.513323e-06	-1.410553e-09	-3.838488e+01	-9.052465e+01
4.000000e-08	-5.512231e-06	-1.409050e-09	-3.837728e+01	-9.051683e+01
5.000000e-08	-5.510561e-06	-1.402517e-09	-3.836565e+01	-9.050733e+01
6.000000e-08	-5.508284e-06	-1.388287e-09	-3.834980e+01	-9.049598e+01
7.000000e-08	-5.505473e-06	-1.379148e-09	-3.833023e+01	-9.048264e+01
8.000000e-08	-5.502192e-06	-1.419350e-09	-3.830739e+01	-9.046716e+01
9.000000e-08	-5.498428e-06	-1.475650e-09	-3.828118e+01	-9.044940e+01
1.000000e-07	-5.494184e-06	-1.433105e-09	-3.825163e+01	-9.042922e+01
1.100000e-07	-5.489617e-06	-1.299670e-09	-3.821984e+01	-9.040652e+01
1.200000e-07	-5.485049e-06	-1.323407e-09	-3.818803e+01	-9.038119e+01
1.300000e-07	-5.480265e-06	-1.438902e-09	-3.815472e+01	-9.035312e+01
1.400000e-07	-5.474904e-06	-1.455222e-09	-3.811740e+01	-9.032225e+01
1.500000e-07	-5.469120e-06	-1.335702e-09	-3.807713e+01	-9.028852e+01
1.600000e-07	-5.463060e-06	-1.320820e-09	-3.803494e+01	-9.025187e+01
1.700000e-07	-5.456533e-06	-1.435050e-09	-3.798949e+01	-9.021230e+01
1.800000e-07	-5.449516e-06	-1.466433e-09	-3.794065e+01	-9.016978e+01
1.900000e-07	-5.442312e-06	-1.382957e-09	-3.789048e+01	-9.012433e+01
2.000000e-07	-5.434900e-06	-1.332504e-09	-3.783888e+01	-9.007597e+01
2.100000e-07	-5.427064e-06	-1.392425e-09	-3.778433e+01	-9.002475e+01
2.200000e-07	-5.418902e-06	-1.433777e-09	-3.772750e+01	-8.997074e+01
2.300000e-07	-5.410540e-06	-1.416956e-09	-3.766928e+01	-8.991399e+01
2.400000e-07	-5.401714e-06	-1.379673e-09	-3.760784e+01	-8.985462e+01
2.500000e-07	-5.392130e-06	-1.393697e-09	-3.754111e+01	-8.979271e+01
2.600000e-07	-5.381777e-06	-1.404581e-09	-3.746903e+01	-8.972838e+01
2.700000e-07	-5.371008e-06	-1.374017e-09	-3.739406e+01	-8.966175e+01
2.800000e-07	-5.359905e-06	-1.341241e-09	-3.731675e+01	-8.959296e+01
2.900000e-07	-5.348302e-06	-1.372382e-09	-3.723597e+01	-8.952213e+01
3.000000e-07	-5.336325e-06	-1.396116e-09	-3.715259e+01	-8.944942e+01
3.100000e-07	-5.323941e-06	-1.375530e-09	-3.706636e+01	-8.937496e+01
3.200000e-07	-5.311044e-06	-1.340304e-09	-3.697657e+01	-8.929888e+01
3.300000e-07	-5.297858e-06	-1.376691e-09	-3.688477e+01	-8.922134e+01
3.400000e-07	-5.284373e-06	-1.403788e-09	-3.679088e+01	-8.914245e+01
3.500000e-07	-5.270313e-06	-1.370565e-09	-3.669299e+01	-8.906235e+01
3.600000e-07	-5.255683e-06	-1.346889e-09	-3.659114e+01	-8.898116e+01
3.700000e-07	-5.240694e-06	-1.391630e-09	-3.648678e+01	-8.889897e+01
3.800000e-07	-5.225163e-06	-1.378173e-09	-3.637865e+01	-8.881589e+01
3.900000e-07	-5.209038e-06	-1.323923e-09	-3.626638e+01	-8.873200e+01
4.000000e-07	-5.192484e-06	-1.360986e-09	-3.615114e+01	-8.864737e+01
4.100000e-07	-5.175664e-06	-1.395436e-09	-3.603403e+01	-8.856204e+01
4.200000e-07	-5.158546e-06	-1.323179e-09	-3.591485e+01	-8.847606e+01
4.300000e-07	-5.141022e-06	-1.320098e-09	-3.579284e+01	-8.838943e+01
4.400000e-07	-5.123286e-06	-1.415554e-09	-3.566936e+01	-8.830218e+01
4.500000e-07	-5.105186e-06	-1.372671e-09	-3.554335e+01	-8.821427e+01
4.600000e-07	-5.086544e-06	-1.283012e-09	-3.541356e+01	-8.812567e+01
4.700000e-07	-5.067545e-06	-1.351785e-09	-3.528128e+01	-8.803634e+01
4.800000e-07	-5.048293e-06	-1.392010e-09	-3.514725e+01	-8.794621e+01
4.900000e-07	-5.028792e-06	-1.294192e-09	-3.501147e+01	-8.785520e+01
5.000000e-07	-5.009131e-06	-1.319127e-09	-3.487459e+01	-8.776321e+01
5.100000e-07	-4.989206e-06	-1.399103e-09	-3.473587e+01	-8.767015e+01
5.200000e-07	-4.968838e-06	-1.324306e-09	-3.459407e+01	-8.757588e+01
5.300000e-07	-4.948110e-06	-1.287844e-09	-3.444975e+01	-8.748030e+01
5.400000e-07	-4.927114e-06	-1.390530e-09	-3.430358e+01	-8.738325e+01
5.500000e-07	-4.905741e-06	-1.353773e-09	-3.415477e+01	-8.728460e+01
5.600000e-07	-4.883998e-06	-1.262483e-09	-3.400339e+01	-8.718420e+01
5.700000e-07	-4.861875e-06	-1.329935e-09	-3.384937e+01	-8.708192e+01
5.800000e-07	-4.839430e-06	-1.362519e-09	-3.369310e+01	-8.697761e+01
5.900000e-07	-4.816665e-06	-1.270314e-09	-3.353461e+01	-8.687112e+01
6.000000e-07	-4.793571e-06	-1.293979e-09	-3.337382e+01	-8.676232e+01
6.100000e-07	-4.770210e-06	-1.354288e-09	-3.321117e+01	-8.665107e+01
6.200000e-07	-4.746636e-06	-1.293541e-09	-3.304705e+01	-8.653726e+01
6.300000e-07	-4.722903e-06	-1.273716e-09	-3.288181e+01	-8.642077e+01
6.400000e-07	-4.698914e-06	-1.333686e-09	-3.271480e+01	-8.630151e+01
6.500000e-07	-4.674404e-06	-1.303791e-09	-3.254415e+01	-8.617938e+01
6.600000e-07	-4.649365e-06	-1.269585e-09	-3.236983e+01	-8.605433e+01
6.700000e-07	-4.623822e-06	-1.313444e-09	-3.219199e+01	-8.592628e+01
6.800000e-07	-4.597652e-06	-1.308127e-09	-3.200979e+01	-8.579520e+01
6.900000e-07	-4.571003e-06	-1.267124e-09	-3.182426e+01	-8.566107e+01
7.000000e-07	-4.543993e-06	-1.293131e-09	-3.163621e+01	-8.552389e+01
7.100000e-07	-4.516753e-06	-1.304082e-09	-3.144656e+01	-8.538365e+01
7.200000e-07	-4.489321e-06	-1.268173e-09	-3.125557e+01	-8.524041e+01
7.300000e-07	-4.461682e-06	-1.277425e-09	-3.106314e+01	-8.509419e+01
7.400000e-07	-4.433819e-06	-1.295748e-09	-3.086915e+01	-8.494505e+01
7.500000e-07	-4.405666e-06	-1.273553e-09	-3.067314e+01	-8.479309e+01
7.600000e-07	-4.377301e-06	-1.268694e-09	-3.047567e+01	-8.463837e+01
7.700000e-07	-4.348643e-06	-1.284180e-09	-3.027614e+01	-8.448100e+01
7.800000e-07	-4.319578e-06	-1.265018e-09	-3.007378e+01	-8.432109e+01
7.900000e-07	-4.290253e-06	-1.253270e-09	-2.986961e+01	-8.415875e+01
