# Temperatura_=_24.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.82417420298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514512e-06	-7.797554e-11	-3.838574e+01	-4.307307e+00
1.000000e-08	-5.514774e-06	-7.763114e-11	-3.838757e+01	-4.310441e+00
2.000000e-08	-5.514743e-06	-7.387739e-11	-3.838735e+01	-4.314952e+00
3.000000e-08	-5.514322e-06	-6.971178e-11	-3.838442e+01	-4.320918e+00
4.000000e-08	-5.513402e-06	-6.877853e-11	-3.837802e+01	-4.328404e+00
5.000000e-08	-5.511847e-06	-6.759116e-11	-3.836719e+01	-4.337461e+00
6.000000e-08	-5.509714e-06	-6.371526e-11	-3.835234e+01	-4.348127e+00
7.000000e-08	-5.507056e-06	-6.039398e-11	-3.833384e+01	-4.360424e+00
8.000000e-08	-5.503955e-06	-6.925414e-11	-3.831226e+01	-4.374362e+00
9.000000e-08	-5.500387e-06	-8.775779e-11	-3.828742e+01	-4.389934e+00
1.000000e-07	-5.496344e-06	-8.614270e-11	-3.825928e+01	-4.407119e+00
1.100000e-07	-5.492046e-06	-8.890657e-11	-3.822936e+01	-4.425880e+00
1.200000e-07	-5.487461e-06	-7.429374e-11	-3.819745e+01	-4.446168e+00
1.300000e-07	-5.482647e-06	-2.692317e-11	-3.816393e+01	-4.467919e+00
1.400000e-07	-5.477508e-06	-5.102092e-11	-3.812816e+01	-4.491055e+00
1.500000e-07	-5.471871e-06	-7.775855e-11	-3.808892e+01	-4.515486e+00
1.600000e-07	-5.465922e-06	-9.564963e-11	-3.804751e+01	-4.541109e+00
1.700000e-07	-5.459575e-06	-6.512933e-11	-3.800333e+01	-4.567809e+00
1.800000e-07	-5.452758e-06	-7.510515e-11	-3.795588e+01	-4.595463e+00
1.900000e-07	-5.445596e-06	-1.050771e-10	-3.790602e+01	-4.623936e+00
2.000000e-07	-5.438114e-06	-6.550214e-11	-3.785395e+01	-4.653087e+00
2.100000e-07	-5.430377e-06	-2.475152e-11	-3.780009e+01	-4.682765e+00
2.200000e-07	-5.422386e-06	-3.891591e-11	-3.774446e+01	-4.712815e+00
2.300000e-07	-5.414174e-06	-1.049683e-10	-3.768730e+01	-4.743077e+00
2.400000e-07	-5.405676e-06	-1.224730e-10	-3.762815e+01	-4.773388e+00
2.500000e-07	-5.396425e-06	-8.540594e-11	-3.756375e+01	-4.803582e+00
2.600000e-07	-5.386217e-06	-5.157155e-11	-3.749270e+01	-4.833493e+00
2.700000e-07	-5.375422e-06	-6.841894e-11	-3.741756e+01	-4.862956e+00
2.800000e-07	-5.364212e-06	-8.117765e-11	-3.733953e+01	-4.891807e+00
2.900000e-07	-5.352588e-06	-7.730247e-11	-3.725861e+01	-4.919886e+00
3.000000e-07	-5.340615e-06	-7.924723e-11	-3.717527e+01	-4.947039e+00
3.100000e-07	-5.328298e-06	-9.844977e-11	-3.708953e+01	-4.973116e+00
3.200000e-07	-5.315551e-06	-9.069791e-11	-3.700080e+01	-4.997976e+00
3.300000e-07	-5.302418e-06	-7.923458e-11	-3.690939e+01	-5.021485e+00
3.400000e-07	-5.289016e-06	-6.570821e-11	-3.681610e+01	-5.043520e+00
3.500000e-07	-5.275157e-06	-7.975183e-11	-3.671962e+01	-5.063968e+00
3.600000e-07	-5.260813e-06	-7.781438e-11	-3.661978e+01	-5.082728e+00
3.700000e-07	-5.246164e-06	-6.643399e-11	-3.651781e+01	-5.099709e+00
3.800000e-07	-5.230793e-06	-6.763015e-11	-3.641082e+01	-5.114835e+00
3.900000e-07	-5.214722e-06	-1.006611e-10	-3.629895e+01	-5.128043e+00
4.000000e-07	-5.198346e-06	-8.458957e-11	-3.618495e+01	-5.139285e+00
4.100000e-07	-5.181545e-06	-4.598980e-11	-3.606801e+01	-5.148526e+00
4.200000e-07	-5.164429e-06	-6.468099e-11	-3.594887e+01	-5.155747e+00
4.300000e-07	-5.147079e-06	-9.274198e-11	-3.582809e+01	-5.160941e+00
4.400000e-07	-5.129389e-06	-5.245624e-11	-3.570495e+01	-5.164118e+00
4.500000e-07	-5.111327e-06	-3.832219e-11	-3.557923e+01	-5.165303e+00
4.600000e-07	-5.092899e-06	-9.498748e-11	-3.545095e+01	-5.164532e+00
4.700000e-07	-5.074092e-06	-8.243123e-11	-3.532004e+01	-5.161858e+00
4.800000e-07	-5.054912e-06	-3.758461e-11	-3.518653e+01	-5.157344e+00
4.900000e-07	-5.035456e-06	-7.249534e-11	-3.505110e+01	-5.151069e+00
5.000000e-07	-5.015767e-06	-1.034970e-10	-3.491405e+01	-5.143122e+00
5.100000e-07	-4.995813e-06	-4.554674e-11	-3.477515e+01	-5.133601e+00
5.200000e-07	-4.975643e-06	-4.498602e-11	-3.463475e+01	-5.122617e+00
5.300000e-07	-4.955141e-06	-8.878069e-11	-3.449204e+01	-5.110288e+00
5.400000e-07	-4.934143e-06	-6.777358e-11	-3.434587e+01	-5.096741e+00
5.500000e-07	-4.912796e-06	-4.501592e-11	-3.419728e+01	-5.082107e+00
5.600000e-07	-4.891180e-06	-9.049220e-11	-3.404681e+01	-5.066525e+00
5.700000e-07	-4.869329e-06	-7.353610e-11	-3.389471e+01	-5.050138e+00
5.800000e-07	-4.847168e-06	-3.205870e-11	-3.374045e+01	-5.033089e+00
5.900000e-07	-4.824542e-06	-6.062705e-11	-3.358296e+01	-5.015526e+00
6.000000e-07	-4.801557e-06	-8.314170e-11	-3.342296e+01	-4.997594e+00
6.100000e-07	-4.778275e-06	-4.514727e-11	-3.326090e+01	-4.979438e+00
6.200000e-07	-4.754758e-06	-5.206740e-11	-3.309720e+01	-4.961202e+00
6.300000e-07	-4.731037e-06	-7.901745e-11	-3.293208e+01	-4.943024e+00
6.400000e-07	-4.707136e-06	-6.051549e-11	-3.276571e+01	-4.925039e+00
6.500000e-07	-4.682998e-06	-4.948182e-11	-3.259769e+01	-4.907374e+00
6.600000e-07	-4.658447e-06	-7.560130e-11	-3.242679e+01	-4.890150e+00
6.700000e-07	-4.633340e-06	-7.038958e-11	-3.225203e+01	-4.873480e+00
6.800000e-07	-4.607635e-06	-5.567129e-11	-3.207310e+01	-4.857468e+00
6.900000e-07	-4.581267e-06	-6.953397e-11	-3.188956e+01	-4.842208e+00
7.000000e-07	-4.554400e-06	-7.277687e-11	-3.170254e+01	-4.827783e+00
7.100000e-07	-4.527211e-06	-5.879876e-11	-3.151328e+01	-4.814265e+00
7.200000e-07	-4.499713e-06	-6.300648e-11	-3.132187e+01	-4.801715e+00
7.300000e-07	-4.471994e-06	-6.956100e-11	-3.112892e+01	-4.790181e+00
7.400000e-07	-4.444123e-06	-6.023711e-11	-3.093492e+01	-4.779700e+00
7.500000e-07	-4.416153e-06	-6.074285e-11	-3.074022e+01	-4.770295e+00
7.600000e-07	-4.387932e-06	-6.605256e-11	-3.054378e+01	-4.761977e+00
7.700000e-07	-4.359301e-06	-6.174474e-11	-3.034448e+01	-4.754745e+00
7.800000e-07	-4.330356e-06	-5.965327e-11	-3.014300e+01	-4.748586e+00
7.900000e-07	-4.301070e-06	-6.753124e-11	-2.993915e+01	-4.743474e+00
8.000000e-07	-4.271436e-06	-6.559914e-11	-2.973287e+01	-4.739374e+00
8.100000e-07	-4.241552e-06	-6.505135e-11	-2.952485e+01	-4.736237e+00
8.200000e-07	-4.211377e-06	-7.117992e-11	-2.931480e+01	-4.734006e+00
8.300000e-07	-4.180972e-06	-7.471025e-11	-2.910316e+01	-4.732615e+00
8.400000e-07	-4.150224e-06	-7.016215e-11	-2.888913e+01	-4.731986e+00
8.500000e-07	-4.119134e-06	-7.355748e-11	-2.867271e+01	-4.732036e+00
