# Temperatura_=_24.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.33409194145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527286e-06	-1.403305e-09	-3.837866e+01	-8.936294e+01
1.000000e-08	-5.527468e-06	-1.404960e-09	-3.837992e+01	-8.934889e+01
2.000000e-08	-5.527302e-06	-1.405508e-09	-3.837877e+01	-8.933395e+01
3.000000e-08	-5.526787e-06	-1.402206e-09	-3.837519e+01	-8.931815e+01
4.000000e-08	-5.525776e-06	-1.402821e-09	-3.836818e+01	-8.930149e+01
5.000000e-08	-5.523993e-06	-1.410542e-09	-3.835580e+01	-8.928399e+01
6.000000e-08	-5.521560e-06	-1.405680e-09	-3.833890e+01	-8.926566e+01
7.000000e-08	-5.518639e-06	-1.369177e-09	-3.831861e+01	-8.924651e+01
8.000000e-08	-5.515307e-06	-1.323425e-09	-3.829548e+01	-8.922653e+01
9.000000e-08	-5.511537e-06	-1.383822e-09	-3.826930e+01	-8.920574e+01
1.000000e-07	-5.507371e-06	-1.488664e-09	-3.824038e+01	-8.918414e+01
1.100000e-07	-5.502835e-06	-1.460079e-09	-3.820889e+01	-8.916174e+01
1.200000e-07	-5.498108e-06	-1.290470e-09	-3.817606e+01	-8.913853e+01
1.300000e-07	-5.493261e-06	-1.326592e-09	-3.814240e+01	-8.911452e+01
1.400000e-07	-5.487992e-06	-1.424236e-09	-3.810582e+01	-8.908972e+01
1.500000e-07	-5.482256e-06	-1.467916e-09	-3.806599e+01	-8.906411e+01
1.600000e-07	-5.476118e-06	-1.299003e-09	-3.802337e+01	-8.903771e+01
1.700000e-07	-5.469651e-06	-1.318608e-09	-3.797847e+01	-8.901052e+01
1.800000e-07	-5.462705e-06	-1.407922e-09	-3.793024e+01	-8.898253e+01
1.900000e-07	-5.455324e-06	-1.430487e-09	-3.787899e+01	-8.895374e+01
2.000000e-07	-5.447728e-06	-1.317157e-09	-3.782625e+01	-8.892415e+01
2.100000e-07	-5.439936e-06	-1.302170e-09	-3.777214e+01	-8.889377e+01
2.200000e-07	-5.431776e-06	-1.382010e-09	-3.771548e+01	-8.886257e+01
2.300000e-07	-5.423223e-06	-1.413973e-09	-3.765609e+01	-8.883055e+01
2.400000e-07	-5.414223e-06	-1.380649e-09	-3.759360e+01	-8.879770e+01
2.500000e-07	-5.404528e-06	-1.336141e-09	-3.752629e+01	-8.876400e+01
2.600000e-07	-5.394056e-06	-1.384551e-09	-3.745358e+01	-8.872943e+01
2.700000e-07	-5.383010e-06	-1.373351e-09	-3.737688e+01	-8.869398e+01
2.800000e-07	-5.371660e-06	-1.364183e-09	-3.729807e+01	-8.865759e+01
2.900000e-07	-5.359942e-06	-1.329921e-09	-3.721671e+01	-8.862025e+01
3.000000e-07	-5.347864e-06	-1.404082e-09	-3.713284e+01	-8.858191e+01
3.100000e-07	-5.335435e-06	-1.395178e-09	-3.704654e+01	-8.854251e+01
3.200000e-07	-5.322581e-06	-1.386003e-09	-3.695729e+01	-8.850201e+01
3.300000e-07	-5.309168e-06	-1.330532e-09	-3.686416e+01	-8.846034e+01
3.400000e-07	-5.295397e-06	-1.412318e-09	-3.676854e+01	-8.841744e+01
3.500000e-07	-5.281331e-06	-1.395989e-09	-3.667087e+01	-8.837322e+01
3.600000e-07	-5.266567e-06	-1.358617e-09	-3.656836e+01	-8.832759e+01
3.700000e-07	-5.251238e-06	-1.343547e-09	-3.646192e+01	-8.828048e+01
3.800000e-07	-5.235681e-06	-1.425536e-09	-3.635390e+01	-8.823177e+01
3.900000e-07	-5.219612e-06	-1.347271e-09	-3.624233e+01	-8.818136e+01
4.000000e-07	-5.202951e-06	-1.300238e-09	-3.612664e+01	-8.812914e+01
4.100000e-07	-5.185953e-06	-1.388903e-09	-3.600861e+01	-8.807498e+01
4.200000e-07	-5.168780e-06	-1.416959e-09	-3.588938e+01	-8.801877e+01
4.300000e-07	-5.151245e-06	-1.294680e-09	-3.576762e+01	-8.796037e+01
4.400000e-07	-5.133319e-06	-1.330279e-09	-3.564315e+01	-8.789964e+01
4.500000e-07	-5.115134e-06	-1.439188e-09	-3.551689e+01	-8.783646e+01
4.600000e-07	-5.096522e-06	-1.334516e-09	-3.538765e+01	-8.777068e+01
4.700000e-07	-5.077413e-06	-1.266383e-09	-3.525497e+01	-8.770217e+01
4.800000e-07	-5.058061e-06	-1.377024e-09	-3.512060e+01	-8.763077e+01
4.900000e-07	-5.038532e-06	-1.376681e-09	-3.498500e+01	-8.755636e+01
5.000000e-07	-5.018732e-06	-1.272181e-09	-3.484752e+01	-8.747881e+01
5.100000e-07	-4.998734e-06	-1.360035e-09	-3.470866e+01	-8.739796e+01
5.200000e-07	-4.978440e-06	-1.390727e-09	-3.456775e+01	-8.731372e+01
5.300000e-07	-4.957642e-06	-1.285362e-09	-3.442334e+01	-8.722594e+01
5.400000e-07	-4.936416e-06	-1.302725e-09	-3.427596e+01	-8.713453e+01
5.500000e-07	-4.914830e-06	-1.403326e-09	-3.412608e+01	-8.703937e+01
5.600000e-07	-4.892930e-06	-1.302723e-09	-3.397401e+01	-8.694038e+01
5.700000e-07	-4.870870e-06	-1.268635e-09	-3.382084e+01	-8.683748e+01
5.800000e-07	-4.848569e-06	-1.355078e-09	-3.366599e+01	-8.673059e+01
5.900000e-07	-4.825818e-06	-1.341431e-09	-3.350802e+01	-8.661967e+01
6.000000e-07	-4.802636e-06	-1.261582e-09	-3.334706e+01	-8.650468e+01
6.100000e-07	-4.779256e-06	-1.329470e-09	-3.318472e+01	-8.638558e+01
6.200000e-07	-4.755692e-06	-1.330978e-09	-3.302110e+01	-8.626237e+01
6.300000e-07	-4.731876e-06	-1.273795e-09	-3.285574e+01	-8.613506e+01
6.400000e-07	-4.707677e-06	-1.295342e-09	-3.268771e+01	-8.600367e+01
6.500000e-07	-4.683088e-06	-1.334212e-09	-3.251698e+01	-8.586823e+01
6.600000e-07	-4.658122e-06	-1.282900e-09	-3.234363e+01	-8.572881e+01
6.700000e-07	-4.632572e-06	-1.295076e-09	-3.216622e+01	-8.558547e+01
6.800000e-07	-4.606411e-06	-1.322627e-09	-3.198457e+01	-8.543830e+01
6.900000e-07	-4.579699e-06	-1.295477e-09	-3.179910e+01	-8.528740e+01
7.000000e-07	-4.552587e-06	-1.279747e-09	-3.161085e+01	-8.513288e+01
7.100000e-07	-4.525252e-06	-1.305190e-09	-3.142104e+01	-8.497487e+01
7.200000e-07	-4.497752e-06	-1.281404e-09	-3.123010e+01	-8.481352e+01
7.300000e-07	-4.470054e-06	-1.265643e-09	-3.103778e+01	-8.464896e+01
7.400000e-07	-4.442085e-06	-1.287699e-09	-3.084358e+01	-8.448135e+01
7.500000e-07	-4.413914e-06	-1.281517e-09	-3.064797e+01	-8.431086e+01
7.600000e-07	-4.385513e-06	-1.262673e-09	-3.045077e+01	-8.413766e+01
7.700000e-07	-4.356710e-06	-1.271426e-09	-3.025078e+01	-8.396192e+01
7.800000e-07	-4.327472e-06	-1.268504e-09	-3.004776e+01	-8.378380e+01
7.900000e-07	-4.297907e-06	-1.241225e-09	-2.984248e+01	-8.360349e+01
8.000000e-07	-4.268162e-06	-1.254039e-09	-2.963594e+01	-8.342115e+01
8.100000e-07	-4.238140e-06	-1.264234e-09	-2.942749e+01	-8.323695e+01
8.200000e-07	-4.207639e-06	-1.250391e-09	-2.921570e+01	-8.305104e+01
8.300000e-07	-4.176957e-06	-1.243916e-09	-2.900266e+01	-8.286357e+01
