# Temperatura_=_24.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.2000653428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516377e-06	-1.421104e-09	-3.837614e+01	-9.110539e+01
1.000000e-08	-5.516705e-06	-1.423359e-09	-3.837842e+01	-9.107324e+01
2.000000e-08	-5.516825e-06	-1.423194e-09	-3.837926e+01	-9.104029e+01
3.000000e-08	-5.516553e-06	-1.420476e-09	-3.837736e+01	-9.100660e+01
4.000000e-08	-5.515793e-06	-1.417499e-09	-3.837208e+01	-9.097225e+01
5.000000e-08	-5.514524e-06	-1.413333e-09	-3.836325e+01	-9.093728e+01
6.000000e-08	-5.512629e-06	-1.405160e-09	-3.835007e+01	-9.090176e+01
7.000000e-08	-5.510078e-06	-1.397217e-09	-3.833232e+01	-9.086572e+01
8.000000e-08	-5.506945e-06	-1.426878e-09	-3.831052e+01	-9.082922e+01
9.000000e-08	-5.503327e-06	-1.456816e-09	-3.828536e+01	-9.079227e+01
1.000000e-07	-5.499310e-06	-1.419958e-09	-3.825741e+01	-9.075492e+01
1.100000e-07	-5.494961e-06	-1.397276e-09	-3.822716e+01	-9.071718e+01
1.200000e-07	-5.490406e-06	-1.417553e-09	-3.819547e+01	-9.067908e+01
1.300000e-07	-5.485668e-06	-1.411283e-09	-3.816251e+01	-9.064062e+01
1.400000e-07	-5.480630e-06	-1.388015e-09	-3.812746e+01	-9.060180e+01
1.500000e-07	-5.475137e-06	-1.378809e-09	-3.808925e+01	-9.056263e+01
1.600000e-07	-5.469277e-06	-1.449338e-09	-3.804848e+01	-9.052310e+01
1.700000e-07	-5.462992e-06	-1.430817e-09	-3.800475e+01	-9.048319e+01
1.800000e-07	-5.456199e-06	-1.390524e-09	-3.795750e+01	-9.044289e+01
1.900000e-07	-5.449018e-06	-1.378062e-09	-3.790754e+01	-9.040216e+01
2.000000e-07	-5.441550e-06	-1.404741e-09	-3.785559e+01	-9.036097e+01
2.100000e-07	-5.433888e-06	-1.381281e-09	-3.780228e+01	-9.031928e+01
2.200000e-07	-5.426042e-06	-1.375077e-09	-3.774770e+01	-9.027704e+01
2.300000e-07	-5.417968e-06	-1.407616e-09	-3.769153e+01	-9.023418e+01
2.400000e-07	-5.409483e-06	-1.437129e-09	-3.763250e+01	-9.019066e+01
2.500000e-07	-5.400307e-06	-1.409645e-09	-3.756867e+01	-9.014638e+01
2.600000e-07	-5.390331e-06	-1.375079e-09	-3.749927e+01	-9.010129e+01
2.700000e-07	-5.379636e-06	-1.377808e-09	-3.742487e+01	-9.005528e+01
2.800000e-07	-5.368451e-06	-1.398050e-09	-3.734706e+01	-9.000826e+01
2.900000e-07	-5.356952e-06	-1.402111e-09	-3.726706e+01	-8.996013e+01
3.000000e-07	-5.345090e-06	-1.387881e-09	-3.718454e+01	-8.991079e+01
3.100000e-07	-5.332883e-06	-1.405742e-09	-3.709962e+01	-8.986010e+01
3.200000e-07	-5.320221e-06	-1.402971e-09	-3.701153e+01	-8.980796e+01
3.300000e-07	-5.307193e-06	-1.406865e-09	-3.692090e+01	-8.975424e+01
3.400000e-07	-5.293815e-06	-1.368840e-09	-3.682783e+01	-8.969880e+01
3.500000e-07	-5.279988e-06	-1.377798e-09	-3.673164e+01	-8.964150e+01
3.600000e-07	-5.265677e-06	-1.399014e-09	-3.663208e+01	-8.958220e+01
3.700000e-07	-5.250849e-06	-1.400969e-09	-3.652893e+01	-8.952076e+01
