# Temperatura_=_24.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.21330687293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511484e-06	-1.463142e-09	-3.837772e+01	-9.239419e+01
1.000000e-08	-5.511564e-06	-1.461285e-09	-3.837828e+01	-9.240085e+01
2.000000e-08	-5.511353e-06	-1.462759e-09	-3.837680e+01	-9.240439e+01
3.000000e-08	-5.510764e-06	-1.466072e-09	-3.837270e+01	-9.240459e+01
4.000000e-08	-5.509606e-06	-1.466015e-09	-3.836464e+01	-9.240123e+01
5.000000e-08	-5.507806e-06	-1.460281e-09	-3.835211e+01	-9.239410e+01
6.000000e-08	-5.505337e-06	-1.449918e-09	-3.833491e+01	-9.238301e+01
7.000000e-08	-5.502306e-06	-1.454456e-09	-3.831381e+01	-9.236780e+01
8.000000e-08	-5.498902e-06	-1.488344e-09	-3.829010e+01	-9.234831e+01
9.000000e-08	-5.495088e-06	-1.492640e-09	-3.826355e+01	-9.232443e+01
1.000000e-07	-5.490972e-06	-1.456192e-09	-3.823489e+01	-9.229605e+01
1.100000e-07	-5.486655e-06	-1.440252e-09	-3.820483e+01	-9.226311e+01
1.200000e-07	-5.482044e-06	-1.451639e-09	-3.817272e+01	-9.222556e+01
1.300000e-07	-5.477075e-06	-1.472486e-09	-3.813812e+01	-9.218339e+01
1.400000e-07	-5.471646e-06	-1.439869e-09	-3.810032e+01	-9.213661e+01
1.500000e-07	-5.465831e-06	-1.419776e-09	-3.805982e+01	-9.208528e+01
1.600000e-07	-5.459753e-06	-1.457150e-09	-3.801750e+01	-9.202945e+01
1.700000e-07	-5.453221e-06	-1.482521e-09	-3.797202e+01	-9.196924e+01
1.800000e-07	-5.446214e-06	-1.502416e-09	-3.792322e+01	-9.190477e+01
1.900000e-07	-5.438838e-06	-1.424345e-09	-3.787187e+01	-9.183621e+01
2.000000e-07	-5.431237e-06	-1.409105e-09	-3.781894e+01	-9.176373e+01
2.100000e-07	-5.423444e-06	-1.390186e-09	-3.776467e+01	-9.168753e+01
2.200000e-07	-5.415390e-06	-1.435502e-09	-3.770859e+01	-9.160784e+01
2.300000e-07	-5.407026e-06	-1.425510e-09	-3.765036e+01	-9.152490e+01
2.400000e-07	-5.398091e-06	-1.430037e-09	-3.758814e+01	-9.143896e+01
2.500000e-07	-5.388322e-06	-1.416132e-09	-3.752011e+01	-9.135030e+01
2.600000e-07	-5.377912e-06	-1.408662e-09	-3.744762e+01	-9.125918e+01
2.700000e-07	-5.367073e-06	-1.382787e-09	-3.737215e+01	-9.116590e+01
2.800000e-07	-5.355771e-06	-1.378069e-09	-3.729345e+01	-9.107073e+01
2.900000e-07	-5.344049e-06	-1.395983e-09	-3.721183e+01	-9.097396e+01
