# Temperatura_=_24.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.3130505682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512567e-06	-1.443452e-09	-3.838495e+01	-9.202987e+01
1.000000e-08	-5.512745e-06	-1.438405e-09	-3.838618e+01	-9.200816e+01
2.000000e-08	-5.512472e-06	-1.432855e-09	-3.838428e+01	-9.198688e+01
3.000000e-08	-5.511648e-06	-1.429533e-09	-3.837854e+01	-9.196600e+01
4.000000e-08	-5.510361e-06	-1.428853e-09	-3.836958e+01	-9.194545e+01
5.000000e-08	-5.508574e-06	-1.432001e-09	-3.835714e+01	-9.192517e+01
6.000000e-08	-5.506225e-06	-1.442871e-09	-3.834078e+01	-9.190508e+01
7.000000e-08	-5.503326e-06	-1.440935e-09	-3.832059e+01	-9.188508e+01
8.000000e-08	-5.500008e-06	-1.416963e-09	-3.829749e+01	-9.186507e+01
9.000000e-08	-5.496307e-06	-1.428066e-09	-3.827172e+01	-9.184496e+01
1.000000e-07	-5.492180e-06	-1.461526e-09	-3.824298e+01	-9.182462e+01
1.100000e-07	-5.487693e-06	-1.426156e-09	-3.821174e+01	-9.180394e+01
1.200000e-07	-5.482976e-06	-1.353583e-09	-3.817890e+01	-9.178281e+01
1.300000e-07	-5.477990e-06	-1.394067e-09	-3.814418e+01	-9.176110e+01
1.400000e-07	-5.472560e-06	-1.467078e-09	-3.810637e+01	-9.173869e+01
1.500000e-07	-5.466723e-06	-1.470019e-09	-3.806572e+01	-9.171546e+01
1.600000e-07	-5.460601e-06	-1.383986e-09	-3.802309e+01	-9.169131e+01
1.700000e-07	-5.454200e-06	-1.398304e-09	-3.797852e+01	-9.166610e+01
1.800000e-07	-5.447410e-06	-1.466079e-09	-3.793124e+01	-9.163974e+01
1.900000e-07	-5.440138e-06	-1.471379e-09	-3.788061e+01	-9.161210e+01
2.000000e-07	-5.432579e-06	-1.396511e-09	-3.782797e+01	-9.158309e+01
2.100000e-07	-5.424937e-06	-1.385049e-09	-3.777476e+01	-9.155261e+01
2.200000e-07	-5.416964e-06	-1.437619e-09	-3.771924e+01	-9.152056e+01
2.300000e-07	-5.408535e-06	-1.461355e-09	-3.766055e+01	-9.148685e+01
2.400000e-07	-5.399629e-06	-1.425158e-09	-3.759854e+01	-9.145139e+01
2.500000e-07	-5.390009e-06	-1.392899e-09	-3.753155e+01	-9.141412e+01
2.600000e-07	-5.379685e-06	-1.421647e-09	-3.745966e+01	-9.137494e+01
2.700000e-07	-5.368806e-06	-1.423916e-09	-3.738391e+01	-9.133379e+01
2.800000e-07	-5.357551e-06	-1.400894e-09	-3.730554e+01	-9.129060e+01
2.900000e-07	-5.345944e-06	-1.381759e-09	-3.722472e+01	-9.124530e+01
3.000000e-07	-5.333822e-06	-1.417918e-09	-3.714031e+01	-9.119785e+01
3.100000e-07	-5.321195e-06	-1.429331e-09	-3.705239e+01	-9.114816e+01
3.200000e-07	-5.308211e-06	-1.408146e-09	-3.696198e+01	-9.109620e+01
3.300000e-07	-5.294913e-06	-1.382523e-09	-3.686938e+01	-9.104191e+01
3.400000e-07	-5.281309e-06	-1.432049e-09	-3.677466e+01	-9.098522e+01
3.500000e-07	-5.267234e-06	-1.429607e-09	-3.667665e+01	-9.092610e+01
3.600000e-07	-5.252469e-06	-1.385774e-09	-3.657383e+01	-9.086449e+01
3.700000e-07	-5.237152e-06	-1.386152e-09	-3.646718e+01	-9.080034e+01
3.800000e-07	-5.221457e-06	-1.435571e-09	-3.635789e+01	-9.073361e+01
3.900000e-07	-5.205293e-06	-1.378454e-09	-3.624534e+01	-9.066423e+01
4.000000e-07	-5.188697e-06	-1.339700e-09	-3.612978e+01	-9.059216e+01
4.100000e-07	-5.171818e-06	-1.413808e-09	-3.601225e+01	-9.051735e+01
4.200000e-07	-5.154636e-06	-1.419843e-09	-3.589261e+01	-9.043975e+01
4.300000e-07	-5.137145e-06	-1.327854e-09	-3.577082e+01	-9.035931e+01
4.400000e-07	-5.119365e-06	-1.365486e-09	-3.564701e+01	-9.027598e+01
4.500000e-07	-5.101251e-06	-1.433766e-09	-3.552088e+01	-9.018972e+01
4.600000e-07	-5.082613e-06	-1.340391e-09	-3.539110e+01	-9.010048e+01
4.700000e-07	-5.063590e-06	-1.308215e-09	-3.525864e+01	-9.000821e+01
4.800000e-07	-5.044390e-06	-1.409621e-09	-3.512495e+01	-8.991287e+01
4.900000e-07	-5.024942e-06	-1.382866e-09	-3.498953e+01	-8.981443e+01
5.000000e-07	-5.005254e-06	-1.301023e-09	-3.485243e+01	-8.971285e+01
5.100000e-07	-4.985322e-06	-1.385655e-09	-3.471365e+01	-8.960810e+01
5.200000e-07	-4.964986e-06	-1.408020e-09	-3.457205e+01	-8.950016e+01
5.300000e-07	-4.944228e-06	-1.303458e-09	-3.442750e+01	-8.938901e+01
5.400000e-07	-4.923179e-06	-1.331931e-09	-3.428094e+01	-8.927464e+01
5.500000e-07	-4.901766e-06	-1.409342e-09	-3.413183e+01	-8.915705e+01
5.600000e-07	-4.880016e-06	-1.322060e-09	-3.398039e+01	-8.903624e+01
5.700000e-07	-4.857974e-06	-1.297493e-09	-3.382690e+01	-8.891223e+01
5.800000e-07	-4.835600e-06	-1.382004e-09	-3.367111e+01	-8.878504e+01
5.900000e-07	-4.812839e-06	-1.350485e-09	-3.351262e+01	-8.865470e+01
6.000000e-07	-4.789726e-06	-1.286464e-09	-3.335168e+01	-8.852126e+01
6.100000e-07	-4.766393e-06	-1.348617e-09	-3.318921e+01	-8.838478e+01
6.200000e-07	-4.742867e-06	-1.353670e-09	-3.302539e+01	-8.824531e+01
6.300000e-07	-4.719160e-06	-1.296054e-09	-3.286032e+01	-8.810293e+01
6.400000e-07	-4.695041e-06	-1.325063e-09	-3.269237e+01	-8.795772e+01
6.500000e-07	-4.670428e-06	-1.355265e-09	-3.252099e+01	-8.780979e+01
6.600000e-07	-4.645369e-06	-1.305894e-09	-3.234649e+01	-8.765922e+01
6.700000e-07	-4.619764e-06	-1.309088e-09	-3.216820e+01	-8.750614e+01
6.800000e-07	-4.593664e-06	-1.338982e-09	-3.198646e+01	-8.735066e+01
6.900000e-07	-4.567034e-06	-1.309715e-09	-3.180103e+01	-8.719291e+01
7.000000e-07	-4.539970e-06	-1.292521e-09	-3.161258e+01	-8.703302e+01
7.100000e-07	-4.512757e-06	-1.318482e-09	-3.142310e+01	-8.687111e+01
7.200000e-07	-4.485380e-06	-1.307278e-09	-3.123246e+01	-8.670733e+01
7.300000e-07	-4.457705e-06	-1.289000e-09	-3.103976e+01	-8.654182e+01
7.400000e-07	-4.429815e-06	-1.305482e-09	-3.084556e+01	-8.637471e+01
7.500000e-07	-4.401731e-06	-1.304575e-09	-3.065001e+01	-8.620613e+01
7.600000e-07	-4.373289e-06	-1.286854e-09	-3.045196e+01	-8.603622e+01
7.700000e-07	-4.344475e-06	-1.295496e-09	-3.025132e+01	-8.586509e+01
7.800000e-07	-4.315306e-06	-1.298992e-09	-3.004821e+01	-8.569287e+01
7.900000e-07	-4.285868e-06	-1.280470e-09	-2.984323e+01	-8.551965e+01
8.000000e-07	-4.256256e-06	-1.284277e-09	-2.963704e+01	-8.534552e+01
8.100000e-07	-4.226343e-06	-1.294682e-09	-2.942875e+01	-8.517058e+01
8.200000e-07	-4.196133e-06	-1.283325e-09	-2.921839e+01	-8.499488e+01
8.300000e-07	-4.165684e-06	-1.275713e-09	-2.900637e+01	-8.481847e+01
8.400000e-07	-4.134888e-06	-1.285232e-09	-2.879193e+01	-8.464137e+01
8.500000e-07	-4.103711e-06	-1.273081e-09	-2.857484e+01	-8.446360e+01
8.600000e-07	-4.072356e-06	-1.258775e-09	-2.835651e+01	-8.428513e+01
8.700000e-07	-4.040948e-06	-1.264962e-09	-2.813781e+01	-8.410595e+01
8.800000e-07	-4.009405e-06	-1.267765e-09	-2.791817e+01	-8.392598e+01
8.900000e-07	-3.977609e-06	-1.252044e-09	-2.769677e+01	-8.374515e+01
9.000000e-07	-3.945507e-06	-1.254981e-09	-2.747324e+01	-8.356335e+01
9.100000e-07	-3.913100e-06	-1.259055e-09	-2.724758e+01	-8.338046e+01
9.200000e-07	-3.880278e-06	-1.243948e-09	-2.701904e+01	-8.319632e+01
9.300000e-07	-3.846922e-06	-1.235025e-09	-2.678677e+01	-8.301076e+01
9.400000e-07	-3.812939e-06	-1.240229e-09	-2.655014e+01	-8.282358e+01
9.500000e-07	-3.778517e-06	-1.231119e-09	-2.631046e+01	-8.263457e+01
9.600000e-07	-3.743857e-06	-1.223763e-09	-2.606911e+01	-8.244348e+01
9.700000e-07	-3.708918e-06	-1.229196e-09	-2.582583e+01	-8.225006e+01
9.800000e-07	-3.673727e-06	-1.223533e-09	-2.558079e+01	-8.205405e+01
9.900000e-07	-3.638342e-06	-1.204671e-09	-2.533440e+01	-8.185514e+01
1.000000e-06	-3.602839e-06	-1.202818e-09	-2.508718e+01	-8.165304e+01
1.010000e-06	-3.567194e-06	-1.206824e-09	-2.483898e+01	-8.144745e+01
1.020000e-06	-3.531367e-06	-1.198747e-09	-2.458951e+01	-8.123804e+01
1.030000e-06	-3.495410e-06	-1.193537e-09	-2.433914e+01	-8.102450e+01
1.040000e-06	-3.459211e-06	-1.194032e-09	-2.408707e+01	-8.080650e+01
1.050000e-06	-3.422652e-06	-1.185017e-09	-2.383251e+01	-8.058371e+01
1.060000e-06	-3.385824e-06	-1.173231e-09	-2.357607e+01	-8.035582e+01
1.070000e-06	-3.348844e-06	-1.172326e-09	-2.331857e+01	-8.012252e+01
1.080000e-06	-3.311642e-06	-1.167599e-09	-2.305953e+01	-7.988349e+01
1.090000e-06	-3.274111e-06	-1.157578e-09	-2.279819e+01	-7.963845e+01
1.100000e-06	-3.236322e-06	-1.155369e-09	-2.253506e+01	-7.938712e+01
1.110000e-06	-3.198353e-06	-1.153484e-09	-2.227067e+01	-7.912923e+01
