# Temperatura_=_24.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3768869343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510072e-06	-1.420189e-09	-3.837258e+01	-9.062159e+01
1.000000e-08	-5.510238e-06	-1.416179e-09	-3.837373e+01	-9.062146e+01
2.000000e-08	-5.510085e-06	-1.412381e-09	-3.837267e+01	-9.062029e+01
3.000000e-08	-5.509580e-06	-1.412544e-09	-3.836916e+01	-9.061794e+01
4.000000e-08	-5.508510e-06	-1.413336e-09	-3.836170e+01	-9.061425e+01
5.000000e-08	-5.506817e-06	-1.408888e-09	-3.834991e+01	-9.060908e+01
6.000000e-08	-5.504591e-06	-1.395383e-09	-3.833441e+01	-9.060226e+01
7.000000e-08	-5.501790e-06	-1.392959e-09	-3.831490e+01	-9.059365e+01
8.000000e-08	-5.498520e-06	-1.422106e-09	-3.829213e+01	-9.058307e+01
9.000000e-08	-5.494791e-06	-1.468268e-09	-3.826616e+01	-9.057039e+01
1.000000e-07	-5.490647e-06	-1.444150e-09	-3.823730e+01	-9.055546e+01
1.100000e-07	-5.486126e-06	-1.365798e-09	-3.820582e+01	-9.053814e+01
1.200000e-07	-5.481382e-06	-1.336054e-09	-3.817278e+01	-9.051831e+01
1.300000e-07	-5.476470e-06	-1.412496e-09	-3.813857e+01	-9.049584e+01
1.400000e-07	-5.471080e-06	-1.425776e-09	-3.810104e+01	-9.047065e+01
1.500000e-07	-5.465225e-06	-1.372239e-09	-3.806026e+01	-9.044263e+01
1.600000e-07	-5.459074e-06	-1.342545e-09	-3.801743e+01	-9.041173e+01
1.700000e-07	-5.452604e-06	-1.447448e-09	-3.797237e+01	-9.037787e+01
1.800000e-07	-5.445662e-06	-1.477424e-09	-3.792403e+01	-9.034104e+01
1.900000e-07	-5.438340e-06	-1.371438e-09	-3.787303e+01	-9.030119e+01
2.000000e-07	-5.430840e-06	-1.293044e-09	-3.782080e+01	-9.025834e+01
2.100000e-07	-5.423159e-06	-1.333249e-09	-3.776731e+01	-9.021249e+01
2.200000e-07	-5.415231e-06	-1.394547e-09	-3.771210e+01	-9.016368e+01
2.300000e-07	-5.406888e-06	-1.365410e-09	-3.765400e+01	-9.011197e+01
2.400000e-07	-5.398003e-06	-1.340092e-09	-3.759212e+01	-9.005740e+01
2.500000e-07	-5.388425e-06	-1.342256e-09	-3.752542e+01	-9.000008e+01
2.600000e-07	-5.378096e-06	-1.351030e-09	-3.745349e+01	-8.994009e+01
2.700000e-07	-5.367241e-06	-1.315637e-09	-3.737789e+01	-8.987755e+01
2.800000e-07	-5.356031e-06	-1.314533e-09	-3.729983e+01	-8.981259e+01
2.900000e-07	-5.344376e-06	-1.332419e-09	-3.721866e+01	-8.974533e+01
3.000000e-07	-5.332335e-06	-1.362088e-09	-3.713481e+01	-8.967591e+01
3.100000e-07	-5.319894e-06	-1.333137e-09	-3.704816e+01	-8.960450e+01
3.200000e-07	-5.306972e-06	-1.325407e-09	-3.695818e+01	-8.953124e+01
3.300000e-07	-5.293679e-06	-1.333004e-09	-3.686560e+01	-8.945630e+01
3.400000e-07	-5.280055e-06	-1.351690e-09	-3.677072e+01	-8.937982e+01
3.500000e-07	-5.265889e-06	-1.313021e-09	-3.667207e+01	-8.930197e+01
3.600000e-07	-5.250978e-06	-1.301584e-09	-3.656823e+01	-8.922291e+01
3.700000e-07	-5.235683e-06	-1.338484e-09	-3.646172e+01	-8.914278e+01
3.800000e-07	-5.220007e-06	-1.351014e-09	-3.635254e+01	-8.906173e+01
3.900000e-07	-5.203799e-06	-1.304549e-09	-3.623967e+01	-8.897989e+01
4.000000e-07	-5.187298e-06	-1.304291e-09	-3.612475e+01	-8.889739e+01
4.100000e-07	-5.170466e-06	-1.335475e-09	-3.600754e+01	-8.881433e+01
4.200000e-07	-5.153231e-06	-1.304109e-09	-3.588751e+01	-8.873082e+01
4.300000e-07	-5.135606e-06	-1.284006e-09	-3.576477e+01	-8.864694e+01
4.400000e-07	-5.117677e-06	-1.346336e-09	-3.563991e+01	-8.856275e+01
4.500000e-07	-5.099410e-06	-1.357186e-09	-3.551270e+01	-8.847830e+01
4.600000e-07	-5.080695e-06	-1.290172e-09	-3.538236e+01	-8.839364e+01
4.700000e-07	-5.061623e-06	-1.309633e-09	-3.524954e+01	-8.830876e+01
4.800000e-07	-5.042322e-06	-1.348193e-09	-3.511513e+01	-8.822368e+01
4.900000e-07	-5.022825e-06	-1.305253e-09	-3.497935e+01	-8.813836e+01
5.000000e-07	-5.003158e-06	-1.283458e-09	-3.484239e+01	-8.805277e+01
5.100000e-07	-4.983264e-06	-1.336409e-09	-3.470385e+01	-8.796685e+01
5.200000e-07	-4.963007e-06	-1.310984e-09	-3.456277e+01	-8.788052e+01
5.300000e-07	-4.942308e-06	-1.283127e-09	-3.441863e+01	-8.779370e+01
5.400000e-07	-4.921185e-06	-1.332611e-09	-3.427152e+01	-8.770627e+01
5.500000e-07	-4.899722e-06	-1.331195e-09	-3.412205e+01	-8.761812e+01
5.600000e-07	-4.877987e-06	-1.262856e-09	-3.397069e+01	-8.752912e+01
5.700000e-07	-4.855926e-06	-1.289658e-09	-3.381706e+01	-8.743912e+01
5.800000e-07	-4.833572e-06	-1.323567e-09	-3.366138e+01	-8.734796e+01
5.900000e-07	-4.810877e-06	-1.279544e-09	-3.350333e+01	-8.725549e+01
6.000000e-07	-4.787795e-06	-1.269804e-09	-3.334259e+01	-8.716155e+01
6.100000e-07	-4.764416e-06	-1.311339e-09	-3.317978e+01	-8.706595e+01
6.200000e-07	-4.740862e-06	-1.279707e-09	-3.301574e+01	-8.696853e+01
6.300000e-07	-4.717187e-06	-1.260752e-09	-3.285086e+01	-8.686911e+01
6.400000e-07	-4.693174e-06	-1.290817e-09	-3.268364e+01	-8.676752e+01
6.500000e-07	-4.668674e-06	-1.285921e-09	-3.251301e+01	-8.666360e+01
6.600000e-07	-4.643750e-06	-1.259959e-09	-3.233944e+01	-8.655718e+01
6.700000e-07	-4.618333e-06	-1.280520e-09	-3.216244e+01	-8.644809e+01
6.800000e-07	-4.592244e-06	-1.283636e-09	-3.198076e+01	-8.633621e+01
6.900000e-07	-4.565562e-06	-1.261223e-09	-3.179494e+01	-8.622138e+01
7.000000e-07	-4.538523e-06	-1.268546e-09	-3.160664e+01	-8.610347e+01
7.100000e-07	-4.511293e-06	-1.272212e-09	-3.141701e+01	-8.598238e+01
7.200000e-07	-4.483889e-06	-1.250972e-09	-3.122616e+01	-8.585800e+01
7.300000e-07	-4.456256e-06	-1.254280e-09	-3.103372e+01	-8.573023e+01
7.400000e-07	-4.428408e-06	-1.266359e-09	-3.083979e+01	-8.559901e+01
7.500000e-07	-4.400312e-06	-1.252200e-09	-3.064412e+01	-8.546427e+01
7.600000e-07	-4.371968e-06	-1.247561e-09	-3.044673e+01	-8.532597e+01
7.700000e-07	-4.343267e-06	-1.252387e-09	-3.024686e+01	-8.518406e+01
7.800000e-07	-4.314122e-06	-1.243498e-09	-3.004389e+01	-8.503854e+01
7.900000e-07	-4.284756e-06	-1.236566e-09	-2.983938e+01	-8.488938e+01
