# Temperatura_=_24.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.23160412954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502197e-06	-1.405436e-09	-3.837523e+01	-8.993113e+01
1.000000e-08	-5.502517e-06	-1.402811e-09	-3.837746e+01	-8.990357e+01
2.000000e-08	-5.502487e-06	-1.400073e-09	-3.837725e+01	-8.987540e+01
3.000000e-08	-5.502030e-06	-1.398179e-09	-3.837406e+01	-8.984668e+01
4.000000e-08	-5.501146e-06	-1.396801e-09	-3.836790e+01	-8.981745e+01
5.000000e-08	-5.499773e-06	-1.393638e-09	-3.835832e+01	-8.978776e+01
6.000000e-08	-5.497717e-06	-1.383887e-09	-3.834399e+01	-8.975764e+01
7.000000e-08	-5.495083e-06	-1.371545e-09	-3.832561e+01	-8.972712e+01
8.000000e-08	-5.492039e-06	-1.368532e-09	-3.830438e+01	-8.969625e+01
9.000000e-08	-5.488565e-06	-1.411633e-09	-3.828015e+01	-8.966503e+01
1.000000e-07	-5.484651e-06	-1.443482e-09	-3.825286e+01	-8.963350e+01
1.100000e-07	-5.480325e-06	-1.419170e-09	-3.822268e+01	-8.960166e+01
1.200000e-07	-5.475696e-06	-1.336711e-09	-3.819040e+01	-8.956952e+01
1.300000e-07	-5.470896e-06	-1.335721e-09	-3.815692e+01	-8.953709e+01
1.400000e-07	-5.465815e-06	-1.376102e-09	-3.812148e+01	-8.950435e+01
1.500000e-07	-5.460295e-06	-1.407077e-09	-3.808298e+01	-8.947130e+01
1.600000e-07	-5.454329e-06	-1.340683e-09	-3.804138e+01	-8.943792e+01
1.700000e-07	-5.448005e-06	-1.359697e-09	-3.799726e+01	-8.940417e+01
1.800000e-07	-5.441246e-06	-1.400209e-09	-3.795013e+01	-8.937004e+01
1.900000e-07	-5.434068e-06	-1.436872e-09	-3.790006e+01	-8.933548e+01
2.000000e-07	-5.426637e-06	-1.370699e-09	-3.784823e+01	-8.930043e+01
2.100000e-07	-5.419029e-06	-1.343121e-09	-3.779517e+01	-8.926486e+01
2.200000e-07	-5.411193e-06	-1.370946e-09	-3.774052e+01	-8.922869e+01
2.300000e-07	-5.402973e-06	-1.407906e-09	-3.768319e+01	-8.919186e+01
2.400000e-07	-5.394336e-06	-1.412522e-09	-3.762295e+01	-8.915430e+01
2.500000e-07	-5.385182e-06	-1.376543e-09	-3.755910e+01	-8.911591e+01
2.600000e-07	-5.375262e-06	-1.372690e-09	-3.748992e+01	-8.907660e+01
