# Temperatura_=_24.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.14760311326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526010e-06	-1.485647e-09	-3.838103e+01	-9.376528e+01
1.000000e-08	-5.526460e-06	-1.486473e-09	-3.838416e+01	-9.375093e+01
2.000000e-08	-5.526584e-06	-1.485556e-09	-3.838501e+01	-9.373560e+01
3.000000e-08	-5.526198e-06	-1.483520e-09	-3.838233e+01	-9.371915e+01
4.000000e-08	-5.525224e-06	-1.484112e-09	-3.837557e+01	-9.370144e+01
5.000000e-08	-5.523718e-06	-1.479994e-09	-3.836511e+01	-9.368229e+01
6.000000e-08	-5.521636e-06	-1.465128e-09	-3.835065e+01	-9.366156e+01
7.000000e-08	-5.518908e-06	-1.437184e-09	-3.833170e+01	-9.363909e+01
8.000000e-08	-5.515730e-06	-1.438684e-09	-3.830963e+01	-9.361472e+01
9.000000e-08	-5.512224e-06	-1.531862e-09	-3.828528e+01	-9.358832e+01
1.000000e-07	-5.508206e-06	-1.609702e-09	-3.825737e+01	-9.355974e+01
1.100000e-07	-5.503748e-06	-1.495521e-09	-3.822641e+01	-9.352885e+01
1.200000e-07	-5.499085e-06	-1.355741e-09	-3.819402e+01	-9.349553e+01
1.300000e-07	-5.494330e-06	-1.388741e-09	-3.816099e+01	-9.345967e+01
1.400000e-07	-5.489236e-06	-1.530369e-09	-3.812562e+01	-9.342119e+01
1.500000e-07	-5.483556e-06	-1.517420e-09	-3.808617e+01	-9.338000e+01
1.600000e-07	-5.477527e-06	-1.376391e-09	-3.804429e+01	-9.333604e+01
1.700000e-07	-5.471225e-06	-1.416043e-09	-3.800052e+01	-9.328928e+01
1.800000e-07	-5.464489e-06	-1.560382e-09	-3.795373e+01	-9.323968e+01
1.900000e-07	-5.457286e-06	-1.550396e-09	-3.790371e+01	-9.318723e+01
2.000000e-07	-5.449849e-06	-1.399422e-09	-3.785205e+01	-9.313194e+01
2.100000e-07	-5.442256e-06	-1.371752e-09	-3.779931e+01	-9.307383e+01
2.200000e-07	-5.434249e-06	-1.477789e-09	-3.774370e+01	-9.301294e+01
2.300000e-07	-5.425943e-06	-1.506708e-09	-3.768601e+01	-9.294933e+01
2.400000e-07	-5.417331e-06	-1.447193e-09	-3.762620e+01	-9.288306e+01
2.500000e-07	-5.407944e-06	-1.409164e-09	-3.756100e+01	-9.281422e+01
2.600000e-07	-5.397564e-06	-1.434249e-09	-3.748891e+01	-9.274289e+01
2.700000e-07	-5.386545e-06	-1.425202e-09	-3.741238e+01	-9.266918e+01
2.800000e-07	-5.375316e-06	-1.397956e-09	-3.733438e+01	-9.259320e+01
2.900000e-07	-5.363804e-06	-1.390311e-09	-3.725442e+01	-9.251506e+01
3.000000e-07	-5.351837e-06	-1.439927e-09	-3.717131e+01	-9.243487e+01
3.100000e-07	-5.339424e-06	-1.454469e-09	-3.708509e+01	-9.235277e+01
3.200000e-07	-5.326622e-06	-1.402917e-09	-3.699617e+01	-9.226887e+01
3.300000e-07	-5.313441e-06	-1.385793e-09	-3.690463e+01	-9.218329e+01
3.400000e-07	-5.299918e-06	-1.440800e-09	-3.681070e+01	-9.209615e+01
3.500000e-07	-5.286069e-06	-1.450640e-09	-3.671451e+01	-9.200755e+01
3.600000e-07	-5.271491e-06	-1.375720e-09	-3.661327e+01	-9.191759e+01
3.700000e-07	-5.256199e-06	-1.394675e-09	-3.650705e+01	-9.182636e+01
3.800000e-07	-5.240619e-06	-1.448352e-09	-3.639884e+01	-9.173396e+01
3.900000e-07	-5.224694e-06	-1.396085e-09	-3.628823e+01	-9.164044e+01
4.000000e-07	-5.208260e-06	-1.351243e-09	-3.617409e+01	-9.154587e+01
4.100000e-07	-5.191494e-06	-1.434793e-09	-3.605764e+01	-9.145028e+01
4.200000e-07	-5.174492e-06	-1.427900e-09	-3.593955e+01	-9.135370e+01
4.300000e-07	-5.157137e-06	-1.333550e-09	-3.581901e+01	-9.125615e+01
4.400000e-07	-5.139535e-06	-1.391592e-09	-3.569676e+01	-9.115763e+01
4.500000e-07	-5.121556e-06	-1.474444e-09	-3.557189e+01	-9.105812e+01
4.600000e-07	-5.102924e-06	-1.368246e-09	-3.544248e+01	-9.095758e+01
4.700000e-07	-5.083887e-06	-1.329185e-09	-3.531026e+01	-9.085597e+01
4.800000e-07	-5.064717e-06	-1.432145e-09	-3.517711e+01	-9.075323e+01
4.900000e-07	-5.045376e-06	-1.399645e-09	-3.504278e+01	-9.064928e+01
5.000000e-07	-5.025796e-06	-1.319671e-09	-3.490678e+01	-9.054405e+01
5.100000e-07	-5.006013e-06	-1.407505e-09	-3.476938e+01	-9.043744e+01
5.200000e-07	-4.985976e-06	-1.418405e-09	-3.463021e+01	-9.032934e+01
5.300000e-07	-4.965406e-06	-1.313897e-09	-3.448734e+01	-9.021965e+01
5.400000e-07	-4.944432e-06	-1.372474e-09	-3.434167e+01	-9.010826e+01
