# Temperatura_=_24.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.94321215252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516121e-06	-1.426141e-09	-3.837470e+01	-9.090991e+01
1.000000e-08	-5.516357e-06	-1.428092e-09	-3.837635e+01	-9.089264e+01
2.000000e-08	-5.516167e-06	-1.431221e-09	-3.837502e+01	-9.087472e+01
3.000000e-08	-5.515607e-06	-1.430447e-09	-3.837113e+01	-9.085613e+01
4.000000e-08	-5.514572e-06	-1.424044e-09	-3.836393e+01	-9.083687e+01
5.000000e-08	-5.512735e-06	-1.415492e-09	-3.835115e+01	-9.081692e+01
6.000000e-08	-5.510332e-06	-1.403896e-09	-3.833443e+01	-9.079626e+01
7.000000e-08	-5.507500e-06	-1.415302e-09	-3.831473e+01	-9.077488e+01
8.000000e-08	-5.504182e-06	-1.446037e-09	-3.829165e+01	-9.075276e+01
9.000000e-08	-5.500362e-06	-1.421789e-09	-3.826507e+01	-9.072989e+01
1.000000e-07	-5.496161e-06	-1.360212e-09	-3.823584e+01	-9.070625e+01
1.100000e-07	-5.491729e-06	-1.421593e-09	-3.820501e+01	-9.068183e+01
1.200000e-07	-5.487130e-06	-1.441940e-09	-3.817302e+01	-9.065659e+01
1.300000e-07	-5.482272e-06	-1.406682e-09	-3.813922e+01	-9.063054e+01
1.400000e-07	-5.477009e-06	-1.322195e-09	-3.810261e+01	-9.060365e+01
1.500000e-07	-5.471421e-06	-1.382493e-09	-3.806373e+01	-9.057591e+01
1.600000e-07	-5.465406e-06	-1.468690e-09	-3.802189e+01	-9.054730e+01
1.700000e-07	-5.458941e-06	-1.423779e-09	-3.797691e+01	-9.051779e+01
1.800000e-07	-5.452144e-06	-1.370070e-09	-3.792962e+01	-9.048737e+01
1.900000e-07	-5.445054e-06	-1.380071e-09	-3.788030e+01	-9.045601e+01
2.000000e-07	-5.437657e-06	-1.420843e-09	-3.782884e+01	-9.042370e+01
2.100000e-07	-5.429934e-06	-1.362825e-09	-3.777511e+01	-9.039039e+01
2.200000e-07	-5.421904e-06	-1.350680e-09	-3.771925e+01	-9.035606e+01
2.300000e-07	-5.413533e-06	-1.384947e-09	-3.766102e+01	-9.032068e+01
2.400000e-07	-5.404573e-06	-1.445165e-09	-3.759869e+01	-9.028420e+01
2.500000e-07	-5.394993e-06	-1.382915e-09	-3.753204e+01	-9.024658e+01
2.600000e-07	-5.384875e-06	-1.343127e-09	-3.746165e+01	-9.020777e+01
2.700000e-07	-5.374134e-06	-1.337348e-09	-3.738692e+01	-9.016771e+01
2.800000e-07	-5.362847e-06	-1.374663e-09	-3.730841e+01	-9.012633e+01
2.900000e-07	-5.351259e-06	-1.357336e-09	-3.722779e+01	-9.008358e+01
3.000000e-07	-5.339336e-06	-1.348239e-09	-3.714484e+01	-9.003936e+01
3.100000e-07	-5.326887e-06	-1.351764e-09	-3.705823e+01	-8.999361e+01
3.200000e-07	-5.314082e-06	-1.386468e-09	-3.696915e+01	-8.994623e+01
3.300000e-07	-5.300966e-06	-1.376703e-09	-3.687791e+01	-8.989712e+01
3.400000e-07	-5.287378e-06	-1.335395e-09	-3.678338e+01	-8.984619e+01
3.500000e-07	-5.273193e-06	-1.349106e-09	-3.668469e+01	-8.979333e+01
3.600000e-07	-5.258510e-06	-1.387360e-09	-3.658255e+01	-8.973842e+01
3.700000e-07	-5.243427e-06	-1.349999e-09	-3.647762e+01	-8.968134e+01
3.800000e-07	-5.227791e-06	-1.322046e-09	-3.636884e+01	-8.962198e+01
3.900000e-07	-5.211740e-06	-1.391315e-09	-3.625718e+01	-8.956021e+01
4.000000e-07	-5.195353e-06	-1.371773e-09	-3.614318e+01	-8.949590e+01
4.100000e-07	-5.178524e-06	-1.280796e-09	-3.602610e+01	-8.942892e+01
4.200000e-07	-5.161456e-06	-1.322068e-09	-3.590736e+01	-8.935916e+01
4.300000e-07	-5.144193e-06	-1.414129e-09	-3.578726e+01	-8.928647e+01
4.400000e-07	-5.126462e-06	-1.313865e-09	-3.566391e+01	-8.921074e+01
4.500000e-07	-5.108220e-06	-1.285117e-09	-3.553701e+01	-8.913185e+01
4.600000e-07	-5.089648e-06	-1.394252e-09	-3.540781e+01	-8.904968e+01
4.700000e-07	-5.070711e-06	-1.372172e-09	-3.527607e+01	-8.896413e+01
4.800000e-07	-5.051387e-06	-1.253006e-09	-3.514163e+01	-8.887510e+01
4.900000e-07	-5.031864e-06	-1.339131e-09	-3.500581e+01	-8.878249e+01
5.000000e-07	-5.012193e-06	-1.377782e-09	-3.486897e+01	-8.868624e+01
5.100000e-07	-4.992215e-06	-1.271087e-09	-3.472998e+01	-8.858626e+01
5.200000e-07	-4.971893e-06	-1.292572e-09	-3.458860e+01	-8.848252e+01
5.300000e-07	-4.951267e-06	-1.399485e-09	-3.444511e+01	-8.837496e+01
5.400000e-07	-4.930174e-06	-1.309995e-09	-3.429837e+01	-8.826357e+01
5.500000e-07	-4.908700e-06	-1.267418e-09	-3.414898e+01	-8.814834e+01
5.600000e-07	-4.887016e-06	-1.360990e-09	-3.399813e+01	-8.802928e+01
5.700000e-07	-4.865054e-06	-1.332756e-09	-3.384534e+01	-8.790640e+01
5.800000e-07	-4.842698e-06	-1.244674e-09	-3.368982e+01	-8.777977e+01
5.900000e-07	-4.819960e-06	-1.316862e-09	-3.353163e+01	-8.764943e+01
