# Temperatura_=_24.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.20260011667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516392e-06	-1.411390e-09	-3.837625e+01	-9.020918e+01
1.000000e-08	-5.516694e-06	-1.409967e-09	-3.837835e+01	-9.017474e+01
2.000000e-08	-5.516629e-06	-1.408908e-09	-3.837790e+01	-9.013891e+01
3.000000e-08	-5.516150e-06	-1.408988e-09	-3.837457e+01	-9.010170e+01
4.000000e-08	-5.515177e-06	-1.410995e-09	-3.836780e+01	-9.006314e+01
5.000000e-08	-5.513617e-06	-1.409915e-09	-3.835695e+01	-9.002323e+01
6.000000e-08	-5.511445e-06	-1.402783e-09	-3.834184e+01	-8.998197e+01
7.000000e-08	-5.508750e-06	-1.398692e-09	-3.832309e+01	-8.993937e+01
8.000000e-08	-5.505615e-06	-1.416249e-09	-3.830128e+01	-8.989541e+01
9.000000e-08	-5.501983e-06	-1.421350e-09	-3.827601e+01	-8.985010e+01
1.000000e-07	-5.497850e-06	-1.390390e-09	-3.824726e+01	-8.980344e+01
1.100000e-07	-5.493412e-06	-1.390552e-09	-3.821639e+01	-8.975540e+01
1.200000e-07	-5.488743e-06	-1.424811e-09	-3.818390e+01	-8.970601e+01
1.300000e-07	-5.483801e-06	-1.409626e-09	-3.814953e+01	-8.965524e+01
1.400000e-07	-5.478634e-06	-1.364665e-09	-3.811358e+01	-8.960312e+01
1.500000e-07	-5.473198e-06	-1.376699e-09	-3.807576e+01	-8.954964e+01
1.600000e-07	-5.467388e-06	-1.438590e-09	-3.803534e+01	-8.949481e+01
1.700000e-07	-5.461091e-06	-1.434144e-09	-3.799154e+01	-8.943866e+01
