# Temperatura_=_24.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.80584254244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519712e-06	-1.473646e-09	-3.838190e+01	-9.345191e+01
1.000000e-08	-5.519956e-06	-1.472813e-09	-3.838359e+01	-9.342320e+01
2.000000e-08	-5.519921e-06	-1.469341e-09	-3.838335e+01	-9.339183e+01
3.000000e-08	-5.519546e-06	-1.465470e-09	-3.838075e+01	-9.335780e+01
4.000000e-08	-5.518584e-06	-1.461883e-09	-3.837406e+01	-9.332110e+01
5.000000e-08	-5.516953e-06	-1.456885e-09	-3.836271e+01	-9.328174e+01
6.000000e-08	-5.514733e-06	-1.458540e-09	-3.834728e+01	-9.323973e+01
7.000000e-08	-5.511989e-06	-1.466962e-09	-3.832820e+01	-9.319511e+01
8.000000e-08	-5.508808e-06	-1.459178e-09	-3.830608e+01	-9.314791e+01
9.000000e-08	-5.505198e-06	-1.437855e-09	-3.828097e+01	-9.309820e+01
1.000000e-07	-5.501206e-06	-1.445451e-09	-3.825322e+01	-9.304605e+01
1.100000e-07	-5.496820e-06	-1.423001e-09	-3.822271e+01	-9.299152e+01
1.200000e-07	-5.492141e-06	-1.469971e-09	-3.819018e+01	-9.293474e+01
1.300000e-07	-5.487191e-06	-1.452167e-09	-3.815576e+01	-9.287579e+01
1.400000e-07	-5.481869e-06	-1.422748e-09	-3.811876e+01	-9.281479e+01
1.500000e-07	-5.476221e-06	-1.442600e-09	-3.807948e+01	-9.275189e+01
1.600000e-07	-5.470202e-06	-1.438789e-09	-3.803763e+01	-9.268721e+01
1.700000e-07	-5.463775e-06	-1.463362e-09	-3.799294e+01	-9.262091e+01
1.800000e-07	-5.456941e-06	-1.400562e-09	-3.794542e+01	-9.255314e+01
1.900000e-07	-5.449797e-06	-1.429091e-09	-3.789574e+01	-9.248406e+01
2.000000e-07	-5.442400e-06	-1.417481e-09	-3.784430e+01	-9.241384e+01
