# Temperatura_=_24.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.59284968258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517336e-06	-1.473113e-09	-3.838313e+01	-9.401949e+01
1.000000e-08	-5.517670e-06	-1.470209e-09	-3.838545e+01	-9.399867e+01
2.000000e-08	-5.517785e-06	-1.465228e-09	-3.838625e+01	-9.397609e+01
3.000000e-08	-5.517476e-06	-1.463391e-09	-3.838411e+01	-9.395167e+01
4.000000e-08	-5.516612e-06	-1.462477e-09	-3.837810e+01	-9.392533e+01
5.000000e-08	-5.515241e-06	-1.460315e-09	-3.836856e+01	-9.389698e+01
6.000000e-08	-5.513300e-06	-1.454135e-09	-3.835506e+01	-9.386655e+01
7.000000e-08	-5.510785e-06	-1.439741e-09	-3.833756e+01	-9.383395e+01
8.000000e-08	-5.507771e-06	-1.458687e-09	-3.831659e+01	-9.379911e+01
9.000000e-08	-5.504312e-06	-1.495571e-09	-3.829253e+01	-9.376197e+01
1.000000e-07	-5.500371e-06	-1.493686e-09	-3.826511e+01	-9.372247e+01
1.100000e-07	-5.496067e-06	-1.435968e-09	-3.823517e+01	-9.368056e+01
1.200000e-07	-5.491640e-06	-1.441443e-09	-3.820437e+01	-9.363620e+01
1.300000e-07	-5.487011e-06	-1.419885e-09	-3.817217e+01	-9.358936e+01
1.400000e-07	-5.482010e-06	-1.449998e-09	-3.813737e+01	-9.354003e+01
1.500000e-07	-5.476543e-06	-1.432456e-09	-3.809934e+01	-9.348820e+01
1.600000e-07	-5.470660e-06	-1.470717e-09	-3.805841e+01	-9.343388e+01
1.700000e-07	-5.464327e-06	-1.449291e-09	-3.801436e+01	-9.337709e+01
1.800000e-07	-5.457624e-06	-1.457475e-09	-3.796772e+01	-9.331787e+01
