# Temperatura_=_24.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.85362622704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509753e-06	-1.479121e-09	-3.838568e+01	-9.377623e+01
1.000000e-08	-5.509870e-06	-1.479772e-09	-3.838650e+01	-9.376019e+01
2.000000e-08	-5.509629e-06	-1.479072e-09	-3.838482e+01	-9.374120e+01
3.000000e-08	-5.508945e-06	-1.477584e-09	-3.838005e+01	-9.371922e+01
4.000000e-08	-5.507589e-06	-1.476578e-09	-3.837060e+01	-9.369421e+01
5.000000e-08	-5.505610e-06	-1.475112e-09	-3.835682e+01	-9.366612e+01
6.000000e-08	-5.503149e-06	-1.487995e-09	-3.833967e+01	-9.363494e+01
7.000000e-08	-5.500238e-06	-1.488673e-09	-3.831939e+01	-9.360065e+01
8.000000e-08	-5.496809e-06	-1.446463e-09	-3.829550e+01	-9.356326e+01
9.000000e-08	-5.492968e-06	-1.413656e-09	-3.826874e+01	-9.352278e+01
1.000000e-07	-5.488868e-06	-1.507912e-09	-3.824018e+01	-9.347923e+01
1.100000e-07	-5.484409e-06	-1.542696e-09	-3.820911e+01	-9.343265e+01
1.200000e-07	-5.479591e-06	-1.464156e-09	-3.817554e+01	-9.338309e+01
1.300000e-07	-5.474541e-06	-1.371625e-09	-3.814036e+01	-9.333062e+01
1.400000e-07	-5.469205e-06	-1.456513e-09	-3.810319e+01	-9.327531e+01
1.500000e-07	-5.463514e-06	-1.537692e-09	-3.806354e+01	-9.321725e+01
1.600000e-07	-5.457427e-06	-1.480964e-09	-3.802113e+01	-9.315656e+01
1.700000e-07	-5.450925e-06	-1.409294e-09	-3.797583e+01	-9.309334e+01
1.800000e-07	-5.444018e-06	-1.450124e-09	-3.792771e+01	-9.302772e+01
1.900000e-07	-5.436701e-06	-1.496111e-09	-3.787674e+01	-9.295984e+01
2.000000e-07	-5.429174e-06	-1.439975e-09	-3.782430e+01	-9.288984e+01
2.100000e-07	-5.421431e-06	-1.389364e-09	-3.777035e+01	-9.281788e+01
2.200000e-07	-5.413312e-06	-1.408812e-09	-3.771379e+01	-9.274411e+01
2.300000e-07	-5.404778e-06	-1.465603e-09	-3.765433e+01	-9.266871e+01
2.400000e-07	-5.395789e-06	-1.430616e-09	-3.759171e+01	-9.259183e+01
2.500000e-07	-5.386177e-06	-1.389343e-09	-3.752474e+01	-9.251364e+01
2.600000e-07	-5.375834e-06	-1.386224e-09	-3.745268e+01	-9.243431e+01
2.700000e-07	-5.364854e-06	-1.425464e-09	-3.737618e+01	-9.235400e+01
2.800000e-07	-5.353412e-06	-1.397727e-09	-3.729648e+01	-9.227287e+01
2.900000e-07	-5.341570e-06	-1.382332e-09	-3.721397e+01	-9.219107e+01
3.000000e-07	-5.329322e-06	-1.393409e-09	-3.712864e+01	-9.210875e+01
3.100000e-07	-5.316765e-06	-1.435530e-09	-3.704116e+01	-9.202604e+01
3.200000e-07	-5.303918e-06	-1.408972e-09	-3.695166e+01	-9.194305e+01
3.300000e-07	-5.290526e-06	-1.378358e-09	-3.685835e+01	-9.185991e+01
3.400000e-07	-5.276589e-06	-1.396098e-09	-3.676126e+01	-9.177669e+01
3.500000e-07	-5.262386e-06	-1.429532e-09	-3.666231e+01	-9.169349e+01
3.600000e-07	-5.247836e-06	-1.382283e-09	-3.656094e+01	-9.161034e+01
3.700000e-07	-5.232772e-06	-1.369448e-09	-3.645599e+01	-9.152731e+01
3.800000e-07	-5.217197e-06	-1.429776e-09	-3.634749e+01	-9.144440e+01
3.900000e-07	-5.201029e-06	-1.412995e-09	-3.623484e+01	-9.136162e+01
4.000000e-07	-5.184336e-06	-1.336162e-09	-3.611855e+01	-9.127894e+01
4.100000e-07	-5.167425e-06	-1.377365e-09	-3.600073e+01	-9.119633e+01
4.200000e-07	-5.150246e-06	-1.441905e-09	-3.588104e+01	-9.111372e+01
4.300000e-07	-5.132699e-06	-1.358280e-09	-3.575880e+01	-9.103104e+01
4.400000e-07	-5.114741e-06	-1.327086e-09	-3.563369e+01	-9.094818e+01
4.500000e-07	-5.096409e-06	-1.420039e-09	-3.550597e+01	-9.086503e+01
4.600000e-07	-5.077715e-06	-1.407249e-09	-3.537573e+01	-9.078144e+01
4.700000e-07	-5.058657e-06	-1.315766e-09	-3.524295e+01	-9.069727e+01
4.800000e-07	-5.039424e-06	-1.374462e-09	-3.510896e+01	-9.061234e+01
4.900000e-07	-5.019982e-06	-1.412922e-09	-3.497351e+01	-9.052647e+01
5.000000e-07	-5.000272e-06	-1.335907e-09	-3.483620e+01	-9.043946e+01
5.100000e-07	-4.980349e-06	-1.339341e-09	-3.469739e+01	-9.035112e+01
5.200000e-07	-4.960084e-06	-1.410407e-09	-3.455621e+01	-9.026123e+01
5.300000e-07	-4.939354e-06	-1.348902e-09	-3.441179e+01	-9.016957e+01
5.400000e-07	-4.918237e-06	-1.318837e-09	-3.426467e+01	-9.007592e+01
5.500000e-07	-4.896851e-06	-1.390441e-09	-3.411568e+01	-8.998007e+01
5.600000e-07	-4.875215e-06	-1.377946e-09	-3.396494e+01	-8.988179e+01
5.700000e-07	-4.853231e-06	-1.304314e-09	-3.381178e+01	-8.978086e+01
5.800000e-07	-4.830811e-06	-1.347509e-09	-3.365559e+01	-8.967707e+01
5.900000e-07	-4.807978e-06	-1.372932e-09	-3.349651e+01	-8.957023e+01
6.000000e-07	-4.784919e-06	-1.319453e-09	-3.333586e+01	-8.946014e+01
6.100000e-07	-4.761618e-06	-1.323721e-09	-3.317353e+01	-8.934663e+01
6.200000e-07	-4.737999e-06	-1.364331e-09	-3.300897e+01	-8.922951e+01
6.300000e-07	-4.714134e-06	-1.332418e-09	-3.284272e+01	-8.910866e+01
6.400000e-07	-4.690022e-06	-1.319318e-09	-3.267473e+01	-8.898393e+01
6.500000e-07	-4.665612e-06	-1.347249e-09	-3.250467e+01	-8.885522e+01
6.600000e-07	-4.640681e-06	-1.334094e-09	-3.233098e+01	-8.872243e+01
6.700000e-07	-4.615076e-06	-1.308386e-09	-3.215259e+01	-8.858550e+01
6.800000e-07	-4.588945e-06	-1.325411e-09	-3.197054e+01	-8.844436e+01
6.900000e-07	-4.562342e-06	-1.328626e-09	-3.178520e+01	-8.829899e+01
7.000000e-07	-4.535278e-06	-1.308285e-09	-3.159665e+01	-8.814940e+01
7.100000e-07	-4.507961e-06	-1.313357e-09	-3.140633e+01	-8.799558e+01
7.200000e-07	-4.480486e-06	-1.317650e-09	-3.121492e+01	-8.783758e+01
7.300000e-07	-4.452777e-06	-1.303493e-09	-3.102187e+01	-8.767546e+01
7.400000e-07	-4.424817e-06	-1.297107e-09	-3.082708e+01	-8.750929e+01
7.500000e-07	-4.396607e-06	-1.300275e-09	-3.063055e+01	-8.733917e+01
7.600000e-07	-4.368155e-06	-1.288858e-09	-3.043232e+01	-8.716521e+01
7.700000e-07	-4.339506e-06	-1.285335e-09	-3.023273e+01	-8.698752e+01
7.800000e-07	-4.310555e-06	-1.287109e-09	-3.003103e+01	-8.680626e+01
7.900000e-07	-4.281232e-06	-1.282879e-09	-2.982675e+01	-8.662157e+01
8.000000e-07	-4.251556e-06	-1.277862e-09	-2.962000e+01	-8.643361e+01
8.100000e-07	-4.221606e-06	-1.288295e-09	-2.941134e+01	-8.624254e+01
8.200000e-07	-4.191346e-06	-1.284860e-09	-2.920052e+01	-8.604854e+01
8.300000e-07	-4.160696e-06	-1.277044e-09	-2.898699e+01	-8.585176e+01
8.400000e-07	-4.129867e-06	-1.278660e-09	-2.877220e+01	-8.565238e+01
8.500000e-07	-4.098803e-06	-1.278541e-09	-2.855579e+01	-8.545056e+01
8.600000e-07	-4.067470e-06	-1.264135e-09	-2.833749e+01	-8.524647e+01
8.700000e-07	-4.035986e-06	-1.263099e-09	-2.811815e+01	-8.504023e+01
8.800000e-07	-4.004358e-06	-1.265333e-09	-2.789781e+01	-8.483200e+01
8.900000e-07	-3.972510e-06	-1.258661e-09	-2.767592e+01	-8.462189e+01
9.000000e-07	-3.940381e-06	-1.254137e-09	-2.745208e+01	-8.441001e+01
9.100000e-07	-3.907965e-06	-1.260902e-09	-2.722625e+01	-8.419644e+01
9.200000e-07	-3.875099e-06	-1.254629e-09	-2.699728e+01	-8.398126e+01
9.300000e-07	-3.841681e-06	-1.243843e-09	-2.676446e+01	-8.376452e+01
9.400000e-07	-3.807747e-06	-1.245371e-09	-2.652804e+01	-8.354623e+01
9.500000e-07	-3.773378e-06	-1.245817e-09	-2.628860e+01	-8.332639e+01
9.600000e-07	-3.738659e-06	-1.238262e-09	-2.604672e+01	-8.310499e+01
9.700000e-07	-3.703593e-06	-1.237298e-09	-2.580241e+01	-8.288198e+01
9.800000e-07	-3.668214e-06	-1.236707e-09	-2.555594e+01	-8.265727e+01
9.900000e-07	-3.632748e-06	-1.224599e-09	-2.530885e+01	-8.243078e+01
1.000000e-06	-3.597223e-06	-1.218694e-09	-2.506135e+01	-8.220237e+01
1.010000e-06	-3.561587e-06	-1.222664e-09	-2.481308e+01	-8.197190e+01
1.020000e-06	-3.525796e-06	-1.220120e-09	-2.456372e+01	-8.173921e+01
1.030000e-06	-3.489789e-06	-1.212394e-09	-2.431288e+01	-8.150409e+01
1.040000e-06	-3.453564e-06	-1.210912e-09	-2.406049e+01	-8.126633e+01
1.050000e-06	-3.417112e-06	-1.204134e-09	-2.380654e+01	-8.102571e+01
1.060000e-06	-3.380362e-06	-1.193409e-09	-2.355051e+01	-8.078197e+01
1.070000e-06	-3.343334e-06	-1.186804e-09	-2.329254e+01	-8.053485e+01
1.080000e-06	-3.306038e-06	-1.182935e-09	-2.303271e+01	-8.028408e+01
1.090000e-06	-3.268435e-06	-1.174895e-09	-2.277073e+01	-8.002937e+01
1.100000e-06	-3.230558e-06	-1.171147e-09	-2.250685e+01	-7.977042e+01
1.110000e-06	-3.192470e-06	-1.167773e-09	-2.224149e+01	-7.950694e+01
1.120000e-06	-3.154271e-06	-1.159986e-09	-2.197537e+01	-7.923862e+01
1.130000e-06	-3.115916e-06	-1.149969e-09	-2.170815e+01	-7.896516e+01
1.140000e-06	-3.077330e-06	-1.143890e-09	-2.143933e+01	-7.868626e+01
1.150000e-06	-3.038551e-06	-1.135320e-09	-2.116916e+01	-7.840162e+01
1.160000e-06	-2.999558e-06	-1.128833e-09	-2.089750e+01	-7.811094e+01
1.170000e-06	-2.960307e-06	-1.126313e-09	-2.062405e+01	-7.781395e+01
1.180000e-06	-2.920895e-06	-1.122663e-09	-2.034947e+01	-7.751036e+01
1.190000e-06	-2.881356e-06	-1.114497e-09	-2.007400e+01	-7.719991e+01
1.200000e-06	-2.841693e-06	-1.108567e-09	-1.979768e+01	-7.688236e+01
1.210000e-06	-2.801942e-06	-1.103069e-09	-1.952074e+01	-7.655746e+01
1.220000e-06	-2.761989e-06	-1.094025e-09	-1.924239e+01	-7.622498e+01
