# 251216_16:37:45.025881
t	CH1	CH2
0.000000e+00	2.578430e-03	-3.577920e+00
1.000000e-08	-7.162962e-03	-3.568870e+00
2.000000e-08	2.663355e-03	-3.588897e+00
3.000000e-08	-2.788505e-03	-3.600499e+00
4.000000e-08	-1.660265e-03	-3.601476e+00
5.000000e-08	-5.013553e-03	-3.620553e+00
6.000000e-08	2.180463e-03	-3.655134e+00
7.000000e-08	-4.753666e-03	-3.673605e+00
8.000000e-08	-9.552208e-04	-3.755713e+00
9.000000e-08	-1.538675e-03	-3.745767e+00
1.000000e-07	7.704693e-04	-3.809965e+00
1.100000e-07	-4.275092e-03	-3.802074e+00
1.200000e-07	3.453177e-04	-3.883101e+00
1.300000e-07	-2.388142e-03	-3.894810e+00
1.400000e-07	-2.426720e-03	-3.937361e+00
1.500000e-07	-2.609609e-03	-3.946943e+00
1.600000e-07	-7.366544e-04	-3.978972e+00
1.700000e-07	-2.130966e-03	-3.967974e+00
1.800000e-07	-2.090509e-03	-3.990452e+00
1.900000e-07	4.418773e-04	-4.021022e+00
2.000000e-07	-1.474225e-03	-4.020479e+00
2.100000e-07	-5.992951e-04	-4.061029e+00
2.200000e-07	-2.044033e-03	-4.082156e+00
2.300000e-07	6.035050e-05	-4.065708e+00
2.400000e-07	-4.355289e-03	-4.105231e+00
2.500000e-07	-1.678104e-03	-4.105761e+00
2.600000e-07	-9.765356e-04	-4.153863e+00
2.700000e-07	-1.175042e-03	-4.149323e+00
2.800000e-07	-3.990519e-04	-4.188397e+00
2.900000e-07	-4.196437e-04	-4.199470e+00
3.000000e-07	-6.142424e-04	-4.191949e+00
3.100000e-07	-3.475281e-03	-4.210000e+00
3.200000e-07	-2.280759e-04	-4.271053e+00
3.300000e-07	-1.828060e-03	-4.241079e+00
3.400000e-07	-2.394241e-04	-4.273129e+00
3.500000e-07	-7.467270e-04	-4.273208e+00
3.600000e-07	-8.779082e-04	-4.287157e+00
3.700000e-07	-1.176927e-03	-4.326193e+00
3.800000e-07	-1.753702e-03	-4.355788e+00
3.900000e-07	-2.003807e-03	-4.348392e+00
4.000000e-07	-4.195888e-04	-4.356371e+00
4.100000e-07	-9.671063e-04	-4.376922e+00
4.200000e-07	3.131783e-04	-4.368946e+00
4.300000e-07	-1.481912e-03	-4.408472e+00
4.400000e-07	-1.538081e-03	-4.399474e+00
4.500000e-07	-6.864764e-04	-4.388998e+00
4.600000e-07	-2.517795e-03	-4.369501e+00
4.700000e-07	2.033554e-04	-4.410501e+00
4.800000e-07	-1.808221e-03	-4.421525e+00
4.900000e-07	9.585383e-04	-4.441076e+00
5.000000e-07	-7.092713e-04	-4.433054e+00
5.100000e-07	-5.523559e-04	-4.422630e+00
5.200000e-07	-1.346968e-03	-4.454153e+00
5.300000e-07	-7.253028e-04	-4.462207e+00
5.400000e-07	-1.735737e-03	-4.462229e+00
5.500000e-07	-2.169509e-04	-4.453214e+00
5.600000e-07	-1.070804e-03	-4.545810e+00
5.700000e-07	-9.424296e-04	-4.525732e+00
5.800000e-07	-1.782393e-03	-4.525744e+00
5.900000e-07	2.793051e-04	-4.567216e+00
6.000000e-07	-3.031522e-04	-4.575367e+00
