# 251216_16:37:46.598168
t	CH1	CH2
0.000000e+00	-2.312928e-03	-3.516322e+00
1.000000e-08	-4.437645e-03	-3.536896e+00
2.000000e-08	-2.646167e-03	-3.548949e+00
3.000000e-08	2.274652e-03	-3.568450e+00
4.000000e-08	-2.294708e-03	-3.589925e+00
5.000000e-08	-5.042877e-03	-3.590053e+00
6.000000e-08	6.025225e-04	-3.631557e+00
7.000000e-08	-3.278094e-03	-3.621534e+00
8.000000e-08	-3.963120e-03	-3.683220e+00
9.000000e-08	-3.114442e-03	-3.693693e+00
1.000000e-07	1.408596e-03	-3.737426e+00
1.100000e-07	-4.995034e-03	-3.787400e+00
1.200000e-07	1.044043e-03	-3.800010e+00
1.300000e-07	-1.641799e-03	-3.803187e+00
1.400000e-07	6.031967e-04	-3.865742e+00
1.500000e-07	-5.346076e-03	-3.894893e+00
1.600000e-07	1.444658e-03	-3.946447e+00
1.700000e-07	-4.485767e-03	-3.957871e+00
1.800000e-07	-6.602614e-04	-3.958474e+00
1.900000e-07	-3.287695e-03	-3.960003e+00
2.000000e-07	1.264316e-03	-4.000478e+00
2.100000e-07	-3.583325e-03	-3.990633e+00
2.200000e-07	1.762445e-04	-4.042985e+00
2.300000e-07	-2.477993e-03	-4.043133e+00
2.400000e-07	-5.097944e-04	-4.072188e+00
2.500000e-07	-3.387710e-03	-4.063138e+00
2.600000e-07	3.993779e-04	-4.096819e+00
2.700000e-07	-1.594397e-03	-4.145344e+00
2.800000e-07	-1.014300e-03	-4.155849e+00
2.900000e-07	-2.624303e-03	-4.147925e+00
3.000000e-07	-9.326755e-06	-4.149424e+00
3.100000e-07	-1.676934e-03	-4.198001e+00
3.200000e-07	-1.695029e-03	-4.201009e+00
3.300000e-07	-1.116729e-03	-4.201105e+00
3.400000e-07	-1.310780e-03	-4.232134e+00
3.500000e-07	-1.398093e-03	-4.253109e+00
3.600000e-07	-1.265110e-03	-4.262786e+00
3.700000e-07	-2.076471e-04	-4.274791e+00
3.800000e-07	-1.970719e-03	-4.306270e+00
3.900000e-07	-1.500004e-04	-4.295794e+00
4.000000e-07	-2.398052e-03	-4.337395e+00
4.100000e-07	-6.620865e-06	-4.347372e+00
4.200000e-07	-2.515711e-03	-4.377396e+00
4.300000e-07	6.573148e-04	-4.388976e+00
4.400000e-07	-1.305942e-03	-4.379475e+00
4.500000e-07	6.974143e-04	-4.379024e+00
4.600000e-07	-1.676815e-03	-4.399971e+00
4.700000e-07	2.882754e-04	-4.380001e+00
4.800000e-07	-1.747476e-03	-4.390528e+00
4.900000e-07	-1.941380e-03	-4.400055e+00
5.000000e-07	-2.148339e-03	-4.389604e+00
5.100000e-07	-4.228191e-04	-4.441628e+00
5.200000e-07	-6.424184e-04	-4.451207e+00
5.300000e-07	8.739094e-04	-4.462558e+00
5.400000e-07	-7.367170e-04	-4.463658e+00
5.500000e-07	-1.026027e-03	-4.463207e+00
5.600000e-07	-2.338384e-03	-4.475168e+00
5.700000e-07	-2.040868e-03	-4.495216e+00
5.800000e-07	-1.749223e-03	-4.503641e+00
5.900000e-07	5.975349e-04	-4.514171e+00
6.000000e-07	2.496210e-05	-4.496847e+00
6.100000e-07	1.024564e-03	-4.575241e+00
6.200000e-07	-1.645511e-04	-4.536946e+00
6.300000e-07	-3.766888e-04	-4.487420e+00
6.400000e-07	-1.744664e-03	-4.596922e+00
6.500000e-07	-7.084595e-04	-4.589474e+00
6.600000e-07	-2.815766e-05	-4.537951e+00
6.700000e-07	-4.000355e-04	-4.568822e+00
6.800000e-07	4.915405e-04	-4.588950e+00
6.900000e-07	6.262072e-04	-4.599556e+00
7.000000e-07	1.365621e-04	-4.600019e+00
7.100000e-07	-5.574832e-04	-4.600074e+00
7.200000e-07	3.516132e-04	-4.659401e+00
7.300000e-07	-4.705746e-04	-4.610776e+00
7.400000e-07	-8.811174e-05	-4.619980e+00
7.500000e-07	2.119359e-06	-4.590604e+00
7.600000e-07	1.755570e-03	-4.620453e+00
7.700000e-07	1.604820e-03	-4.642078e+00
7.800000e-07	1.121219e-03	-4.621657e+00
7.900000e-07	1.424408e-04	-4.641576e+00
8.000000e-07	-3.021687e-05	-4.653062e+00
8.100000e-07	1.140200e-04	-4.670128e+00
8.200000e-07	9.779692e-04	-4.591081e+00
8.300000e-07	1.372720e-03	-4.632129e+00
8.400000e-07	2.593346e-03	-4.630127e+00
8.500000e-07	2.176948e-03	-4.600605e+00
8.600000e-07	2.344849e-03	-4.652057e+00
8.700000e-07	1.484156e-03	-4.652103e+00
8.800000e-07	1.392721e-03	-4.592081e+00
8.900000e-07	8.387958e-04	-4.622628e+00
9.000000e-07	1.729574e-03	-4.641603e+00
9.100000e-07	1.603064e-03	-4.630630e+00
9.200000e-07	2.594691e-03	-4.612634e+00
9.300000e-07	2.619723e-03	-4.611031e+00
9.400000e-07	2.968657e-03	-4.600078e+00
9.500000e-07	2.595020e-03	-4.663027e+00
9.600000e-07	2.105950e-03	-4.600526e+00
9.700000e-07	2.291211e-03	-4.619454e+00
9.800000e-07	2.293780e-03	-4.590026e+00
9.900000e-07	1.730608e-03	-4.570126e+00
1.000000e-06	2.665029e-03	-4.568429e+00
1.010000e-06	2.794758e-03	-4.579025e+00
1.020000e-06	2.089287e-03	-4.600596e+00
1.030000e-06	2.413670e-03	-4.568996e+00
1.040000e-06	2.415974e-03	-4.576993e+00
1.050000e-06	2.316288e-03	-4.587851e+00
1.060000e-06	1.881730e-03	-4.548876e+00
1.070000e-06	2.664441e-03	-4.527866e+00
1.080000e-06	2.273603e-03	-4.527344e+00
1.090000e-06	2.296472e-03	-4.514292e+00
1.100000e-06	2.183232e-03	-4.527266e+00
1.110000e-06	1.784074e-03	-4.496767e+00
1.120000e-06	1.620505e-03	-4.485688e+00
1.130000e-06	2.206856e-03	-4.503686e+00
1.140000e-06	2.581753e-03	-4.462683e+00
1.150000e-06	2.113839e-03	-4.443609e+00
1.160000e-06	2.089348e-03	-4.462608e+00
1.170000e-06	2.046130e-03	-4.442627e+00
1.180000e-06	1.443265e-03	-4.421076e+00
1.190000e-06	1.287390e-03	-4.411528e+00
1.200000e-06	1.858936e-03	-4.420578e+00
1.210000e-06	1.674602e-03	-4.420551e+00
1.220000e-06	1.304525e-03	-4.400076e+00
1.230000e-06	2.089681e-03	-4.409500e+00
1.240000e-06	1.339152e-03	-4.378999e+00
1.250000e-06	1.068219e-03	-4.389975e+00
1.260000e-06	1.352267e-03	-4.399500e+00
1.270000e-06	1.546343e-03	-4.368372e+00
1.280000e-06	7.369312e-04	-4.337871e+00
1.290000e-06	6.516966e-04	-4.367892e+00
1.300000e-06	9.817941e-04	-4.346366e+00
1.310000e-06	3.268698e-04	-4.307872e+00
1.320000e-06	1.060933e-03	-4.334733e+00
1.330000e-06	1.332267e-03	-4.284683e+00
1.340000e-06	1.264765e-03	-4.284609e+00
1.350000e-06	4.619670e-04	-4.242156e+00
1.360000e-06	1.146793e-03	-4.240579e+00
1.370000e-06	4.885158e-04	-4.200030e+00
1.380000e-06	1.457022e-04	-4.219022e+00
1.390000e-06	2.918934e-04	-4.218975e+00
1.400000e-06	-3.638448e-04	-4.180446e+00
1.410000e-06	4.401332e-04	-4.117397e+00
1.420000e-06	6.829282e-04	-4.117898e+00
1.430000e-06	8.019013e-04	-4.154737e+00
1.440000e-06	2.514813e-04	-4.074213e+00
1.450000e-06	7.469744e-04	-4.054234e+00
1.460000e-06	1.765349e-04	-4.041074e+00
1.470000e-06	1.690271e-04	-4.033182e+00
1.480000e-06	5.047152e-04	-4.021529e+00
1.490000e-06	1.636299e-04	-4.019949e+00
1.500000e-06	2.181780e-04	-3.989051e+00
1.510000e-06	5.977620e-05	-3.998997e+00
1.520000e-06	9.363019e-04	-3.979451e+00
1.530000e-06	6.355343e-04	-3.958393e+00
1.540000e-06	3.352468e-04	-3.956343e+00
1.550000e-06	2.462480e-04	-3.916294e+00
1.560000e-06	7.801613e-04	-3.894685e+00
1.570000e-06	-2.511534e-04	-3.832130e+00
1.580000e-06	-6.569726e-04	-3.828550e+00
1.590000e-06	-2.077527e-04	-3.747992e+00
1.600000e-06	-8.112539e-04	-3.725238e+00
1.610000e-06	-6.762129e-04	-3.673286e+00
1.620000e-06	-2.750885e-06	-3.654754e+00
1.630000e-06	1.295322e-04	-3.611105e+00
1.640000e-06	-2.898275e-04	-3.610528e+00
1.650000e-06	4.149454e-04	-3.600501e+00
1.660000e-06	8.788678e-05	-3.589523e+00
1.670000e-06	-7.903641e-04	-3.577970e+00
1.680000e-06	-1.052415e-03	-3.568422e+00
1.690000e-06	-7.121012e-04	-3.575789e+00
1.700000e-06	-6.134516e-04	-3.474786e+00
1.710000e-06	-4.878052e-04	-3.494683e+00
1.720000e-06	-6.979890e-04	-3.432135e+00
1.730000e-06	-7.185795e-04	-3.431479e+00
1.740000e-06	-8.486328e-04	-3.419025e+00
1.750000e-06	-7.211464e-04	-3.387499e+00
1.760000e-06	-4.603832e-04	-3.367792e+00
1.770000e-06	-9.664176e-05	-3.355765e+00
1.780000e-06	-1.088889e-03	-3.294714e+00
1.790000e-06	-1.500152e-03	-3.284656e+00
1.800000e-06	-1.002392e-03	-3.272130e+00
1.810000e-06	-1.372116e-03	-3.210076e+00
1.820000e-06	-1.029055e-03	-3.210974e+00
1.830000e-06	-1.119779e-03	-3.199425e+00
1.840000e-06	-5.240902e-04	-3.158845e+00
1.850000e-06	-1.032155e-03	-3.126766e+00
1.860000e-06	-1.274485e-03	-3.094213e+00
1.870000e-06	-8.222601e-04	-3.052251e+00
1.880000e-06	-1.393632e-03	-2.968977e+00
1.890000e-06	-1.761206e-03	-2.957238e+00
1.900000e-06	-1.813806e-03	-2.916287e+00
1.910000e-06	-1.342695e-03	-2.842208e+00
1.920000e-06	-1.142122e-03	-2.821578e+00
1.930000e-06	-1.001869e-03	-2.810424e+00
1.940000e-06	-5.505857e-04	-2.799000e+00
1.950000e-06	-6.061953e-04	-2.768946e+00
1.960000e-06	-2.080474e-03	-2.748343e+00
1.970000e-06	-1.958978e-03	-2.747286e+00
1.980000e-06	-1.395199e-03	-2.693681e+00
1.990000e-06	-1.370694e-03	-2.652155e+00
2.000000e-06	-1.898616e-03	-2.632000e+00
2.010000e-06	-1.328180e-03	-2.578947e+00
2.020000e-06	-2.057622e-03	-2.528415e+00
2.030000e-06	-2.233947e-03	-2.504671e+00
2.040000e-06	-1.566719e-03	-2.495159e+00
2.050000e-06	-1.359237e-03	-2.472158e+00
2.060000e-06	-1.558481e-03	-2.442075e+00
2.070000e-06	-1.070008e-03	-2.400999e+00
2.080000e-06	-1.468241e-03	-2.398967e+00
2.090000e-06	-2.181202e-03	-2.388895e+00
2.100000e-06	-2.299348e-03	-2.305259e+00
2.110000e-06	-2.213887e-03	-2.285736e+00
2.120000e-06	-2.197211e-03	-2.262078e+00
2.130000e-06	-1.459142e-03	-2.169392e+00
2.140000e-06	-8.539437e-04	-2.095262e+00
2.150000e-06	-1.482769e-03	-2.054705e+00
2.160000e-06	-1.044327e-03	-2.030124e+00
2.170000e-06	-1.309284e-03	-2.019526e+00
2.180000e-06	-2.085456e-03	-2.029947e+00
2.190000e-06	-2.125186e-03	-1.977420e+00
2.200000e-06	-2.310218e-03	-1.977338e+00
2.210000e-06	-2.115454e-03	-1.896183e+00
2.220000e-06	-2.684494e-03	-1.883154e+00
2.230000e-06	-9.942000e-04	-1.841579e+00
2.240000e-06	-1.348427e-03	-1.812024e+00
2.250000e-06	-1.269931e-03	-1.778943e+00
2.260000e-06	-1.469613e-03	-1.736918e+00
2.270000e-06	-2.045113e-03	-1.704262e+00
2.280000e-06	-2.221579e-03	-1.614183e+00
2.290000e-06	-1.945653e-03	-1.630604e+00
2.300000e-06	-2.031263e-03	-1.621074e+00
2.310000e-06	-2.411510e-03	-1.588920e+00
2.320000e-06	-2.236286e-03	-1.578813e+00
2.330000e-06	-2.912034e-03	-1.523258e+00
2.340000e-06	-2.008033e-03	-1.462070e+00
2.350000e-06	-2.485092e-03	-1.355450e+00
2.360000e-06	-1.816620e-03	-1.276330e+00
2.370000e-06	-2.135065e-03	-1.253703e+00
2.380000e-06	-3.117080e-03	-1.232021e+00
2.390000e-06	-2.032036e-03	-1.189947e+00
2.400000e-06	-2.941581e-03	-1.187990e+00
2.410000e-06	-3.367243e-03	-1.145340e+00
2.420000e-06	-2.838445e-03	-1.104256e+00
2.430000e-06	-2.683060e-03	-1.001553e+00
2.440000e-06	-2.302849e-03	-1.012470e+00
2.450000e-06	-2.174593e-03	-9.788921e-01
2.460000e-06	-2.626906e-03	-9.079157e-01
2.470000e-06	-1.820954e-03	-8.962367e-01
2.480000e-06	-2.562915e-03	-8.020800e-01
2.490000e-06	-3.343320e-03	-8.105226e-01
2.500000e-06	-2.726053e-03	-7.995474e-01
2.510000e-06	-2.472623e-03	-7.994210e-01
2.520000e-06	-3.378461e-03	-7.583146e-01
2.530000e-06	-2.931856e-03	-7.067038e-01
2.540000e-06	-3.605096e-03	-6.236252e-01
2.550000e-06	-3.401861e-03	-5.783958e-01
2.560000e-06	-3.229496e-03	-5.262606e-01
2.570000e-06	-3.050682e-03	-4.645776e-01
2.580000e-06	-2.838868e-03	-4.411538e-01
2.590000e-06	-3.165414e-03	-4.100775e-01
2.600000e-06	-3.160904e-03	-3.784460e-01
2.610000e-06	-3.677551e-03	-3.288896e-01
2.620000e-06	-3.483799e-03	-3.153417e-01
2.630000e-06	-4.147618e-03	-2.946803e-01
2.640000e-06	-3.137659e-03	-2.016301e-01
2.650000e-06	-3.635719e-03	-2.100511e-01
2.660000e-06	-2.917415e-03	-1.598933e-01
2.670000e-06	-3.270433e-03	-1.063106e-01
2.680000e-06	-2.816114e-03	-9.470790e-02
2.690000e-06	-3.270801e-03	-5.360402e-02
2.700000e-06	-2.888332e-03	-4.009750e-02
2.710000e-06	-2.711761e-03	-8.997497e-03
2.720000e-06	-2.751673e-03	1.052907e-02
2.730000e-06	-1.472540e-03	6.565808e-02
2.740000e-06	-1.547311e-03	9.271585e-02
2.750000e-06	-5.587961e-04	1.514011e-01
2.760000e-06	-8.106604e-04	2.195830e-01
2.770000e-06	9.279661e-04	2.846620e-01
2.780000e-06	6.879644e-03	3.164211e-01
2.790000e-06	2.310445e-02	3.584500e-01
2.800000e-06	-1.719161e-03	4.199566e-01
2.810000e-06	-2.776719e-02	4.631093e-01
2.820000e-06	-2.090152e-02	4.737080e-01
2.830000e-06	2.914749e-02	5.153147e-01
2.840000e-06	-1.920237e-02	5.572674e-01
2.850000e-06	1.055717e-02	5.884263e-01
2.860000e-06	-4.582592e-02	6.005275e-01
2.870000e-06	7.135492e-02	6.326380e-01
2.880000e-06	-5.156817e-02	6.846434e-01
2.890000e-06	4.992730e-02	7.349208e-01
2.900000e-06	-6.821873e-02	7.778725e-01
2.910000e-06	6.387813e-02	7.789538e-01
2.920000e-06	-6.511365e-02	8.210327e-01
2.930000e-06	6.987480e-02	8.711578e-01
2.940000e-06	-5.755998e-02	8.336607e-01
2.950000e-06	6.088524e-02	9.262799e-01
2.960000e-06	-5.448148e-02	1.060634e+00
2.970000e-06	5.050291e-02	1.054187e+00
2.980000e-06	-5.119118e-02	1.117267e+00
2.990000e-06	3.967807e-02	1.158875e+00
3.000000e-06	-2.378026e-02	1.220529e+00
3.010000e-06	2.081489e-02	1.251586e+00
3.020000e-06	-2.565385e-02	1.254665e+00
3.030000e-06	1.084593e-02	1.325293e+00
3.040000e-06	8.932068e-03	1.329022e+00
3.050000e-06	-1.661743e-02	1.420483e+00
3.060000e-06	4.672186e-03	1.511532e+00
3.070000e-06	-6.490686e-03	1.526289e+00
3.080000e-06	1.980532e-02	1.569474e+00
3.090000e-06	-4.361636e-02	1.601454e+00
3.100000e-06	3.991167e-02	1.682162e+00
3.110000e-06	-1.931449e-02	1.645316e+00
3.120000e-06	4.087902e-03	1.697795e+00
3.130000e-06	-3.528382e-02	1.768302e+00
3.140000e-06	5.920444e-02	1.767524e+00
3.150000e-06	-4.565056e-02	1.781704e+00
3.160000e-06	3.422193e-03	1.913689e+00
3.170000e-06	-3.826407e-03	1.906338e+00
3.180000e-06	3.386756e-02	1.945916e+00
3.190000e-06	-6.073930e-02	1.988875e+00
3.200000e-06	3.560866e-02	1.989475e+00
3.210000e-06	-8.307251e-04	1.990005e+00
3.220000e-06	-1.087505e-02	2.011534e+00
3.230000e-06	-2.962743e-02	2.083762e+00
3.240000e-06	4.880385e-02	2.085795e+00
3.250000e-06	-2.922909e-02	2.146920e+00
3.260000e-06	-1.365127e-02	2.208874e+00
3.270000e-06	1.226247e-02	2.211606e+00
3.280000e-06	1.051280e-02	2.262107e+00
3.290000e-06	-3.531683e-02	2.253288e+00
3.300000e-06	1.412945e-02	2.334790e+00
3.310000e-06	1.098694e-02	2.317969e+00
3.320000e-06	-2.235330e-02	2.399475e+00
3.330000e-06	-3.160286e-03	2.420026e+00
3.340000e-06	1.088672e-02	2.420029e+00
3.350000e-06	-8.251277e-03	2.421160e+00
3.360000e-06	-1.500916e-02	2.553367e+00
3.370000e-06	1.752910e-02	2.537395e+00
3.380000e-06	-1.352762e-02	2.629954e+00
3.390000e-06	-3.655013e-03	2.672712e+00
3.400000e-06	-5.395076e-03	2.725738e+00
3.410000e-06	9.554392e-03	2.748345e+00
3.420000e-06	-2.237969e-02	2.769000e+00
3.430000e-06	1.101875e-02	2.809004e+00
3.440000e-06	-1.065734e-02	2.820503e+00
3.450000e-06	4.280057e-03	2.811006e+00
3.460000e-06	-1.405188e-02	2.881135e+00
3.470000e-06	1.084166e-02	2.903742e+00
3.480000e-06	-1.609608e-02	2.926190e+00
3.490000e-06	6.133315e-03	2.958395e+00
3.500000e-06	-8.578659e-03	2.969426e+00
3.510000e-06	4.104885e-03	2.989079e+00
3.520000e-06	-1.311774e-02	3.021128e+00
3.530000e-06	7.145666e-03	3.092660e+00
3.540000e-06	-8.403621e-03	3.085641e+00
3.550000e-06	-1.060191e-03	3.125416e+00
3.560000e-06	-6.248939e-03	3.147821e+00
3.570000e-06	2.464455e-03	3.188420e+00
3.580000e-06	-8.194068e-03	3.179950e+00
3.590000e-06	-2.331391e-03	3.170006e+00
3.600000e-06	-1.305740e-03	3.230082e+00
3.610000e-06	-5.816341e-03	3.261083e+00
3.620000e-06	-5.131349e-03	3.304186e+00
3.630000e-06	-2.826448e-03	3.335794e+00
3.640000e-06	-6.853017e-04	3.399449e+00
3.650000e-06	-9.028558e-03	3.432056e+00
3.660000e-06	2.602242e-03	3.451713e+00
3.670000e-06	-4.456842e-03	3.495790e+00
