# 251216_16:37:54.105317
t	CH1	CH2
0.000000e+00	4.365481e-04	-3.506238e+00
1.000000e-08	-1.276511e-03	-3.538342e+00
2.000000e-08	-2.105660e-03	-3.537295e+00
3.000000e-08	-5.316786e-03	-3.589498e+00
4.000000e-08	2.203820e-03	-3.599974e+00
5.000000e-08	-8.610075e-04	-3.610449e+00
6.000000e-08	-3.972525e-03	-3.622576e+00
7.000000e-08	7.087128e-05	-3.632653e+00
8.000000e-08	-1.803259e-03	-3.692631e+00
9.000000e-08	-2.762276e-03	-3.706683e+00
1.000000e-07	-3.814520e-03	-3.745765e+00
1.100000e-07	1.411017e-03	-3.768892e+00
1.200000e-07	-5.328957e-03	-3.822426e+00
1.300000e-07	1.408842e-04	-3.893179e+00
1.400000e-07	-2.684647e-03	-3.906132e+00
1.500000e-07	1.404722e-03	-3.916236e+00
1.600000e-07	-6.159803e-03	-3.947393e+00
1.700000e-07	2.123616e-03	-3.967366e+00
1.800000e-07	-3.580546e-03	-3.969946e+00
1.900000e-07	-5.656187e-05	-3.990447e+00
2.000000e-07	-4.232828e-03	-3.991525e+00
2.100000e-07	2.142523e-03	-4.011078e+00
2.200000e-07	-4.069930e-03	-4.040051e+00
2.300000e-07	7.324998e-05	-4.073659e+00
2.400000e-07	-3.176077e-03	-4.073682e+00
2.500000e-07	1.408322e-04	-4.053712e+00
2.600000e-07	-2.465795e-03	-4.054811e+00
2.700000e-07	7.382358e-04	-4.124862e+00
2.800000e-07	-2.858793e-03	-4.125865e+00
2.900000e-07	-1.222031e-03	-4.178870e+00
3.000000e-07	-2.169035e-03	-4.169394e+00
3.100000e-07	-1.717214e-04	-4.209974e+00
3.200000e-07	-1.759936e-03	-4.200052e+00
3.300000e-07	-2.151528e-03	-4.200975e+00
3.400000e-07	-8.398346e-04	-4.219102e+00
3.500000e-07	-1.893756e-03	-4.243582e+00
3.600000e-07	-1.170326e-03	-4.272155e+00
3.700000e-07	-1.998957e-03	-4.264688e+00
3.800000e-07	4.366165e-05	-4.325285e+00
3.900000e-07	-2.804573e-03	-4.336236e+00
4.000000e-07	1.890008e-06	-4.336315e+00
4.100000e-07	-2.237239e-03	-4.347319e+00
4.200000e-07	-5.030546e-04	-4.367872e+00
4.300000e-07	-2.657383e-03	-4.368921e+00
4.400000e-07	-1.145033e-04	-4.387868e+00
4.500000e-07	-2.500814e-03	-4.369925e+00
4.600000e-07	-4.296091e-04	-4.389449e+00
4.700000e-07	-1.689303e-03	-4.398476e+00
4.800000e-07	-1.162830e-03	-4.379475e+00
4.900000e-07	-8.042211e-04	-4.410600e+00
5.000000e-07	-1.648597e-03	-4.451576e+00
5.100000e-07	-1.842970e-03	-4.460578e+00
5.200000e-07	-1.671444e-03	-4.421055e+00
5.300000e-07	-1.911133e-03	-4.443205e+00
