# 251216_16:37:54.647048
t	CH1	CH2
0.000000e+00	2.221828e-03	-3.495312e+00
1.000000e-08	-2.163826e-03	-3.526917e+00
2.000000e-08	-1.052830e-04	-3.536865e+00
3.000000e-08	-7.065840e-03	-3.579475e+00
4.000000e-08	3.010191e-03	-3.589999e+00
5.000000e-08	-2.543051e-03	-3.590523e+00
6.000000e-08	-3.798626e-03	-3.641129e+00
7.000000e-08	-5.964565e-04	-3.611633e+00
8.000000e-08	-1.390163e-03	-3.644632e+00
9.000000e-08	-2.938114e-03	-3.695334e+00
1.000000e-07	-3.190726e-03	-3.697288e+00
1.100000e-07	1.970551e-03	-3.748445e+00
1.200000e-07	-4.266448e-03	-3.791121e+00
1.300000e-07	-2.929558e-04	-3.824659e+00
1.400000e-07	-3.634232e-03	-3.865307e+00
1.500000e-07	1.370236e-03	-3.905812e+00
1.600000e-07	-6.507990e-03	-3.927370e+00
1.700000e-07	2.506181e-03	-3.978368e+00
1.800000e-07	-3.379027e-03	-3.968497e+00
1.900000e-07	1.197172e-03	-3.999522e+00
2.000000e-07	-4.811642e-03	-3.989576e+00
2.100000e-07	2.107126e-03	-4.010554e+00
2.200000e-07	-5.503497e-03	-4.012003e+00
2.300000e-07	2.036625e-04	-4.043683e+00
2.400000e-07	-4.558804e-03	-4.033684e+00
2.500000e-07	7.070416e-04	-4.072686e+00
2.600000e-07	-5.023290e-03	-4.072741e+00
2.700000e-07	1.136912e-03	-4.126243e+00
2.800000e-07	-3.242940e-03	-4.096293e+00
2.900000e-07	-6.110152e-05	-4.178944e+00
3.000000e-07	-2.708452e-03	-4.188470e+00
3.100000e-07	5.914140e-04	-4.170499e+00
3.200000e-07	-2.787997e-03	-4.190003e+00
3.300000e-07	-1.007576e-03	-4.220049e+00
3.400000e-07	-1.641992e-03	-4.230955e+00
3.500000e-07	-1.594688e-03	-4.232179e+00
3.600000e-07	-1.258516e-03	-4.273608e+00
3.700000e-07	-1.699948e-03	-4.303235e+00
3.800000e-07	-5.978169e-04	-4.296264e+00
3.900000e-07	-1.940229e-03	-4.316812e+00
4.000000e-07	-9.990549e-05	-4.306816e+00
4.100000e-07	-1.711862e-03	-4.337366e+00
4.200000e-07	1.748473e-04	-4.368394e+00
4.300000e-07	-3.432869e-03	-4.358446e+00
4.400000e-07	2.942749e-04	-4.349394e+00
4.500000e-07	-2.725041e-03	-4.348496e+00
4.600000e-07	4.785196e-04	-4.399473e+00
4.700000e-07	-1.984465e-03	-4.389924e+00
4.800000e-07	5.418585e-04	-4.398974e+00
4.900000e-07	-2.340211e-03	-4.390530e+00
5.000000e-07	-1.824298e-04	-4.422579e+00
5.100000e-07	-1.592149e-03	-4.433029e+00
5.200000e-07	1.164278e-04	-4.421053e+00
5.300000e-07	-1.895557e-03	-4.422160e+00
5.400000e-07	-3.672966e-04	-4.461658e+00
5.500000e-07	-1.313806e-03	-4.453182e+00
5.600000e-07	8.654832e-04	-4.463132e+00
5.700000e-07	-6.802215e-04	-4.464155e+00
5.800000e-07	5.175557e-04	-4.505783e+00
5.900000e-07	-1.570767e-03	-4.464262e+00
6.000000e-07	1.087960e-03	-4.514162e+00
6.100000e-07	-1.435933e-03	-4.474343e+00
6.200000e-07	2.957660e-04	-4.534967e+00
6.300000e-07	-6.575629e-04	-4.506889e+00
6.400000e-07	-1.646201e-05	-4.594847e+00
6.500000e-07	-8.432002e-04	-4.538471e+00
6.600000e-07	5.476221e-04	-4.547893e+00
6.700000e-07	3.132594e-04	-4.559070e+00
6.800000e-07	-7.294730e-04	-4.557872e+00
6.900000e-07	1.539701e-04	-4.577947e+00
7.000000e-07	6.998257e-05	-4.588946e+00
7.100000e-07	4.439825e-04	-4.609428e+00
7.200000e-07	-5.796972e-04	-4.578521e+00
7.300000e-07	1.192747e-03	-4.639575e+00
7.400000e-07	3.656517e-04	-4.610035e+00
7.500000e-07	1.392699e-03	-4.630496e+00
7.600000e-07	3.601341e-04	-4.610053e+00
7.700000e-07	1.436968e-03	-4.601079e+00
7.800000e-07	-6.545847e-04	-4.570549e+00
7.900000e-07	4.612273e-04	-4.631027e+00
8.000000e-07	-2.577106e-05	-4.630555e+00
8.100000e-07	1.877663e-03	-4.632480e+00
8.200000e-07	6.600317e-04	-4.629953e+00
8.300000e-07	2.684820e-03	-4.620078e+00
8.400000e-07	8.579672e-04	-4.641182e+00
8.500000e-07	9.556743e-04	-4.592004e+00
8.600000e-07	5.428294e-04	-4.620705e+00
8.700000e-07	1.189755e-03	-4.610003e+00
8.800000e-07	1.560305e-03	-4.600580e+00
8.900000e-07	1.773369e-03	-4.620078e+00
9.000000e-07	1.712333e-03	-4.670527e+00
9.100000e-07	1.539056e-03	-4.589556e+00
9.200000e-07	1.609680e-03	-4.629054e+00
9.300000e-07	1.200320e-03	-4.630977e+00
9.400000e-07	1.289443e-03	-4.608551e+00
9.500000e-07	1.639056e-03	-4.630003e+00
9.600000e-07	1.723126e-03	-4.587597e+00
9.700000e-07	1.608658e-03	-4.579998e+00
9.800000e-07	1.694359e-03	-4.577977e+00
9.900000e-07	2.119952e-03	-4.609324e+00
1.000000e-06	1.970566e-03	-4.549472e+00
1.010000e-06	1.804639e-03	-4.568824e+00
1.020000e-06	2.220419e-03	-4.557872e+00
1.030000e-06	1.904995e-03	-4.567870e+00
1.040000e-06	2.661736e-03	-4.558396e+00
1.050000e-06	1.865205e-03	-4.527399e+00
1.060000e-06	1.991196e-03	-4.525869e+00
1.070000e-06	1.837691e-03	-4.506771e+00
1.080000e-06	1.793821e-03	-4.545294e+00
1.090000e-06	2.034163e-03	-4.505237e+00
1.100000e-06	2.034665e-03	-4.485763e+00
