sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/12/16 16:37:26;24,6;-303,0
2025/12/16 16:37:27;24,6;-303,0
2025/12/16 16:37:28;24,6;-303,0
2025/12/16 16:37:29;24,5;-303,0
2025/12/16 16:37:30;24,6;-303,0
2025/12/16 16:37:31;24,5;-303,0
2025/12/16 16:37:32;24,5;-303,0
2025/12/16 16:37:33;24,5;-303,0
2025/12/16 16:37:34;24,5;-303,0
2025/12/16 16:37:35;24,5;-303,0
2025/12/16 16:37:36;24,5;-303,0
2025/12/16 16:37:37;24,5;-303,0
2025/12/16 16:37:38;24,5;-303,0
2025/12/16 16:37:39;24,5;-303,0
2025/12/16 16:37:40;24,6;-303,0
2025/12/16 16:37:41;24,5;-303,0
2025/12/16 16:37:42;24,6;-303,0
2025/12/16 16:37:43;24,6;-303,0
2025/12/16 16:37:44;24,7;-303,0
2025/12/16 16:37:45;24,7;-303,0
2025/12/16 16:37:46;24,6;-303,0
2025/12/16 16:37:47;24,6;-303,0
2025/12/16 16:37:48;24,6;-303,0
2025/12/16 16:37:49;24,5;-303,0
2025/12/16 16:37:50;24,5;-303,0
2025/12/16 16:37:51;24,5;-303,0
2025/12/16 16:37:52;24,4;-303,0
2025/12/16 16:37:53;24,4;-303,0
2025/12/16 16:37:54;24,4;-303,0
2025/12/16 16:37:55;24,3;-303,0
2025/12/16 16:37:56;24,3;-303,0
2025/12/16 16:37:57;24,3;-303,0
2025/12/16 16:37:58;24,1;-303,0
2025/12/16 16:37:59;24,0;-303,0
2025/12/16 16:38:00;23,8;-303,0
2025/12/16 16:38:01;23,8;-303,0
2025/12/16 16:38:02;23,7;-303,0
2025/12/16 16:38:03;23,6;-303,0
2025/12/16 16:38:04;23,6;-303,0
2025/12/16 16:38:05;23,5;-303,0
