# 251216_16:37:53.561291
t	CH1	CH2
0.000000e+00	7.309599e-04	-3.524761e+00
1.000000e-08	-1.530229e-03	-3.566844e+00
2.000000e-08	-4.113204e-03	-3.545896e+00
3.000000e-08	-3.357158e-04	-3.589948e+00
4.000000e-08	-1.923602e-03	-3.599472e+00
5.000000e-08	-3.220146e-03	-3.608975e+00
6.000000e-08	-3.450499e-03	-3.651528e+00
7.000000e-08	1.417426e-03	-3.653053e+00
8.000000e-08	-4.065173e-03	-3.652609e+00
9.000000e-08	-1.245510e-03	-3.733660e+00
1.000000e-07	-2.290406e-03	-3.715292e+00
1.100000e-07	2.203294e-04	-3.777847e+00
1.200000e-07	-4.579133e-03	-3.848520e+00
1.300000e-07	8.176822e-04	-3.863586e+00
1.400000e-07	-3.692940e-03	-3.922635e+00
1.500000e-07	-1.905562e-03	-3.924713e+00
1.600000e-07	-3.196058e-03	-3.947870e+00
1.700000e-07	4.723185e-04	-3.947321e+00
1.800000e-07	-3.610913e-03	-3.998919e+00
1.900000e-07	-1.131238e-03	-4.008949e+00
2.000000e-07	-2.656548e-03	-4.030504e+00
2.100000e-07	-1.149546e-03	-4.021551e+00
2.200000e-07	-3.398596e-03	-4.001028e+00
2.300000e-07	-5.350000e-04	-4.073180e+00
2.400000e-07	-1.521545e-03	-4.073633e+00
2.500000e-07	-1.183356e-03	-4.074236e+00
2.600000e-07	-1.315908e-03	-4.096214e+00
2.700000e-07	-1.235286e-03	-4.097243e+00
2.800000e-07	-3.175864e-03	-4.117291e+00
2.900000e-07	-2.440617e-03	-4.177396e+00
3.000000e-07	-1.380692e-03	-4.187875e+00
3.100000e-07	-1.434430e-03	-4.199475e+00
3.200000e-07	-1.198725e-03	-4.201025e+00
3.300000e-07	-1.030549e-03	-4.219503e+00
3.400000e-07	-7.966906e-04	-4.182028e+00
3.500000e-07	-1.875114e-03	-4.271630e+00
3.600000e-07	-1.406510e-03	-4.243104e+00
3.700000e-07	-1.979149e-03	-4.293763e+00
3.800000e-07	-1.126768e-03	-4.305687e+00
3.900000e-07	-2.091459e-03	-4.324722e+00
4.000000e-07	3.779945e-05	-4.326296e+00
4.100000e-07	-7.447818e-04	-4.346371e+00
4.200000e-07	-6.109133e-05	-4.357442e+00
4.300000e-07	-1.147659e-03	-4.378426e+00
4.400000e-07	-2.900650e-04	-4.357350e+00
4.500000e-07	-2.016274e-03	-4.398496e+00
4.600000e-07	-5.921816e-04	-4.388974e+00
4.700000e-07	-1.786066e-03	-4.369524e+00
4.800000e-07	-1.256604e-03	-4.389501e+00
4.900000e-07	-2.084421e-03	-4.412001e+00
5.000000e-07	-9.719328e-04	-4.431524e+00
5.100000e-07	-8.594028e-04	-4.411556e+00
5.200000e-07	5.711212e-04	-4.421103e+00
5.300000e-07	-2.226638e-04	-4.464108e+00
5.400000e-07	1.081382e-03	-4.463157e+00
5.500000e-07	-1.522377e-03	-4.472608e+00
5.600000e-07	1.932576e-04	-4.452610e+00
5.700000e-07	-2.088626e-03	-4.462157e+00
5.800000e-07	-9.777368e-04	-4.513217e+00
5.900000e-07	-3.066369e-04	-4.504711e+00
6.000000e-07	1.184022e-03	-4.464762e+00
6.100000e-07	-3.733724e-04	-4.537193e+00
6.200000e-07	3.064063e-04	-4.586817e+00
6.300000e-07	-1.025155e-03	-4.555440e+00
6.400000e-07	-5.848047e-04	-4.538822e+00
6.500000e-07	-1.280062e-03	-4.588370e+00
6.600000e-07	1.048833e-03	-4.557372e+00
6.700000e-07	-6.962649e-04	-4.627896e+00
6.800000e-07	2.108075e-04	-4.548900e+00
6.900000e-07	-4.119715e-04	-4.578901e+00
7.000000e-07	-6.984144e-06	-4.578478e+00
7.100000e-07	-4.070080e-04	-4.571426e+00
7.200000e-07	1.211150e-04	-4.608551e+00
7.300000e-07	1.098716e-03	-4.630030e+00
7.400000e-07	2.606757e-04	-4.614149e+00
7.500000e-07	1.079598e-03	-4.598430e+00
7.600000e-07	5.365421e-05	-4.621150e+00
7.700000e-07	7.870024e-04	-4.631528e+00
7.800000e-07	-1.833843e-03	-4.619451e+00
7.900000e-07	4.908927e-04	-4.610979e+00
8.000000e-07	-3.084219e-04	-4.621999e+00
8.100000e-07	1.065268e-03	-4.592028e+00
8.200000e-07	1.267215e-05	-4.581129e+00
8.300000e-07	1.928094e-03	-4.631105e+00
8.400000e-07	1.186854e-03	-4.672655e+00
8.500000e-07	2.269715e-03	-4.601599e+00
8.600000e-07	1.131742e-03	-4.682002e+00
8.700000e-07	1.901968e-03	-4.601076e+00
8.800000e-07	1.219231e-04	-4.632032e+00
8.900000e-07	1.347750e-03	-4.631083e+00
9.000000e-07	9.331851e-04	-4.610979e+00
9.100000e-07	1.622197e-03	-4.622553e+00
9.200000e-07	1.871873e-03	-4.621631e+00
9.300000e-07	2.127922e-03	-4.591004e+00
9.400000e-07	1.777248e-03	-4.620600e+00
9.500000e-07	1.622286e-03	-4.601399e+00
9.600000e-07	1.250540e-03	-4.638950e+00
9.700000e-07	1.463360e-03	-4.599021e+00
9.800000e-07	1.743641e-03	-4.590976e+00
9.900000e-07	1.980826e-03	-4.529500e+00
1.000000e-06	2.226398e-03	-4.589000e+00
1.010000e-06	1.855426e-03	-4.529451e+00
1.020000e-06	2.167453e-03	-4.548951e+00
1.030000e-06	1.997775e-03	-4.547894e+00
1.040000e-06	2.694285e-03	-4.558346e+00
1.050000e-06	2.082087e-03	-4.559421e+00
1.060000e-06	2.478339e-03	-4.547745e+00
1.070000e-06	1.076516e-03	-4.508292e+00
1.080000e-06	1.528515e-03	-4.517716e+00
1.090000e-06	1.665202e-03	-4.494719e+00
1.100000e-06	1.865777e-03	-4.505191e+00
1.110000e-06	1.901459e-03	-4.486140e+00
1.120000e-06	2.356000e-03	-4.492214e+00
1.130000e-06	2.186797e-03	-4.443583e+00
1.140000e-06	2.094025e-03	-4.454734e+00
1.150000e-06	1.123978e-03	-4.442685e+00
1.160000e-06	1.529816e-03	-4.471631e+00
1.170000e-06	1.158631e-03	-4.451030e+00
1.180000e-06	1.632460e-03	-4.402533e+00
1.190000e-06	1.673272e-03	-4.451103e+00
1.200000e-06	1.793997e-03	-4.411005e+00
1.210000e-06	1.633651e-03	-4.390000e+00
1.220000e-06	1.443735e-03	-4.400550e+00
1.230000e-06	1.427849e-03	-4.389452e+00
1.240000e-06	1.158842e-03	-4.369524e+00
1.250000e-06	1.409593e-03	-4.379500e+00
1.260000e-06	1.394653e-03	-4.368846e+00
1.270000e-06	-2.200951e-04	-4.368422e+00
1.280000e-06	2.200419e-03	-4.338892e+00
1.290000e-06	-7.727797e-04	-4.336793e+00
1.300000e-06	2.388809e-03	-4.327321e+00
1.310000e-06	1.040624e-03	-4.266340e+00
1.320000e-06	1.933314e-03	-4.334763e+00
1.330000e-06	-1.255953e-04	-4.254115e+00
1.340000e-06	-8.750973e-04	-4.213713e+00
1.350000e-06	1.896278e-04	-4.252057e+00
1.360000e-06	1.086307e-04	-4.202053e+00
1.370000e-06	1.932051e-03	-4.213073e+00
1.380000e-06	1.780801e-04	-4.199950e+00
1.390000e-06	1.907580e-03	-4.189429e+00
1.400000e-06	-2.592619e-03	-4.188896e+00
1.410000e-06	5.515664e-04	-4.128318e+00
1.420000e-06	-1.643559e-03	-4.128270e+00
1.430000e-06	2.080929e-03	-4.115217e+00
1.440000e-06	-5.632504e-04	-4.075717e+00
1.450000e-06	1.120963e-03	-4.025130e+00
1.460000e-06	-7.242760e-04	-4.052583e+00
1.470000e-06	4.756365e-04	-3.990576e+00
1.480000e-06	-2.124180e-03	-4.010529e+00
1.490000e-06	2.348500e-04	-4.001048e+00
1.500000e-06	-2.182452e-03	-3.980998e+00
1.510000e-06	1.530741e-03	-3.959974e+00
1.520000e-06	-1.591785e-03	-3.938897e+00
1.530000e-06	2.015688e-03	-3.969366e+00
1.540000e-06	-8.410363e-04	-3.948716e+00
1.550000e-06	5.597364e-04	-3.876288e+00
1.560000e-06	-2.119991e-03	-3.875638e+00
1.570000e-06	-1.291925e-03	-3.843582e+00
1.580000e-06	-2.564931e-03	-3.791029e+00
1.590000e-06	-1.512330e-03	-3.729420e+00
1.600000e-06	-6.973402e-04	-3.656818e+00
1.610000e-06	-4.207619e-04	-3.685189e+00
1.620000e-06	1.470586e-03	-3.662107e+00
1.630000e-06	4.428601e-04	-3.621607e+00
1.640000e-06	2.599237e-04	-3.611575e+00
1.650000e-06	-2.255337e-03	-3.580528e+00
1.660000e-06	-1.218890e-03	-3.609951e+00
1.670000e-06	-2.831473e-03	-3.569947e+00
1.680000e-06	-8.913398e-04	-3.579293e+00
1.690000e-06	-2.422451e-04	-3.527316e+00
1.700000e-06	1.478727e-03	-3.516666e+00
1.710000e-06	-6.555428e-04	-3.483211e+00
1.720000e-06	-3.153627e-04	-3.432088e+00
1.730000e-06	-2.146363e-03	-3.421679e+00
1.740000e-06	-8.862401e-04	-3.400025e+00
1.750000e-06	-2.347936e-03	-3.378946e+00
1.760000e-06	-8.342546e-04	-3.349394e+00
1.770000e-06	-8.229471e-04	-3.287788e+00
1.780000e-06	4.384930e-04	-3.244187e+00
1.790000e-06	-2.226412e-04	-3.242159e+00
1.800000e-06	-1.278907e-04	-3.221079e+00
1.810000e-06	-1.516905e-03	-3.191058e+00
1.820000e-06	-1.972925e-03	-3.190524e+00
1.830000e-06	-2.883029e-03	-3.178898e+00
1.840000e-06	-8.123721e-04	-3.157921e+00
1.850000e-06	-2.166051e-04	-3.095263e+00
1.860000e-06	9.036186e-04	-3.085180e+00
1.870000e-06	-4.276945e-04	-3.024130e+00
1.880000e-06	-1.108352e-03	-3.002020e+00
1.890000e-06	-2.468470e-03	-2.906892e+00
1.900000e-06	-2.309902e-03	-2.876162e+00
1.910000e-06	-2.546079e-03	-2.834211e+00
1.920000e-06	-1.287997e-03	-2.802154e+00
1.930000e-06	-3.985382e-04	-2.810502e+00
1.940000e-06	-4.672966e-04	-2.809950e+00
1.950000e-06	3.487760e-04	-2.779449e+00
1.960000e-06	-5.086740e-04	-2.737847e+00
1.970000e-06	-1.074137e-03	-2.696216e+00
1.980000e-06	-2.488761e-03	-2.665208e+00
