# 251216_16:37:47.642273
t	CH1	CH2
0.000000e+00	5.804218e-03	-3.506791e+00
1.000000e-08	-5.341094e-03	-3.507342e+00
2.000000e-08	3.063385e-03	-3.559373e+00
3.000000e-08	-6.529314e-03	-3.599421e+00
4.000000e-08	2.184263e-03	-3.589975e+00
5.000000e-08	-7.692607e-03	-3.611975e+00
6.000000e-08	2.181506e-03	-3.613079e+00
7.000000e-08	-4.103195e-03	-3.653054e+00
8.000000e-08	3.125092e-03	-3.656208e+00
9.000000e-08	-3.312786e-03	-3.677734e+00
1.000000e-07	2.353522e-03	-3.707844e+00
1.100000e-07	-4.282488e-03	-3.760969e+00
1.200000e-07	-1.132390e-03	-3.782000e+00
1.300000e-07	-4.944105e-03	-3.775008e+00
1.400000e-07	-5.684921e-04	-3.884164e+00
1.500000e-07	-2.333365e-03	-3.897237e+00
1.600000e-07	5.036117e-04	-3.947866e+00
1.700000e-07	-1.012143e-04	-3.987895e+00
1.800000e-07	-3.066507e-04	-3.988396e+00
1.900000e-07	-1.713219e-03	-3.989400e+00
2.000000e-07	-2.651839e-03	-3.990001e+00
2.100000e-07	-1.513958e-03	-4.031977e+00
2.200000e-07	-2.759559e-03	-4.022607e+00
2.300000e-07	6.380500e-05	-4.053108e+00
2.400000e-07	-1.566274e-03	-4.064681e+00
2.500000e-07	1.496531e-03	-4.054158e+00
2.600000e-07	-2.269002e-03	-4.106242e+00
2.700000e-07	3.110140e-04	-4.076863e+00
2.800000e-07	-3.997536e-03	-4.067890e+00
2.900000e-07	-7.265607e-04	-4.147870e+00
3.000000e-07	-3.810023e-03	-4.168874e+00
3.100000e-07	8.858077e-04	-4.210495e+00
3.200000e-07	-2.294238e-03	-4.182003e+00
3.300000e-07	2.007208e-03	-4.222003e+00
3.400000e-07	-1.778277e-03	-4.221581e+00
3.500000e-07	1.565048e-04	-4.222633e+00
3.600000e-07	-3.718163e-03	-4.243157e+00
3.700000e-07	-1.025519e-03	-4.275187e+00
3.800000e-07	-3.694927e-03	-4.297266e+00
3.900000e-07	-1.037500e-05	-4.324240e+00
4.000000e-07	-1.285995e-03	-4.337844e+00
4.100000e-07	1.389983e-03	-4.396869e+00
4.200000e-07	-7.212893e-04	-4.379444e+00
4.300000e-07	-3.733567e-04	-4.399973e+00
4.400000e-07	-1.818265e-03	-4.369949e+00
4.500000e-07	-1.918257e-03	-4.398948e+00
4.600000e-07	-2.149192e-03	-4.409500e+00
4.700000e-07	-2.039279e-03	-4.399950e+00
4.800000e-07	-2.543687e-04	-4.389976e+00
4.900000e-07	-1.139853e-03	-4.412500e+00
5.000000e-07	1.119629e-03	-4.431474e+00
5.100000e-07	-6.360571e-04	-4.411604e+00
5.200000e-07	-1.151606e-03	-4.421628e+00
5.300000e-07	-1.197815e-03	-4.451656e+00
5.400000e-07	-1.041842e-03	-4.464159e+00
5.500000e-07	-7.375651e-04	-4.454658e+00
5.600000e-07	-1.030846e-03	-4.486188e+00
5.700000e-07	-2.401022e-04	-4.483238e+00
5.800000e-07	-1.819373e-03	-4.464259e+00
5.900000e-07	-6.335062e-04	-4.475785e+00
6.000000e-07	-6.299376e-04	-4.515242e+00
6.100000e-07	1.017561e-03	-4.497438e+00
6.200000e-07	-1.154114e-04	-4.507842e+00
6.300000e-07	4.040583e-04	-4.538219e+00
6.400000e-07	-8.493617e-04	-4.527492e+00
6.500000e-07	-5.067712e-04	-4.547974e+00
6.600000e-07	-5.850704e-04	-4.517845e+00
