# 251216_16:37:55.698946
t	CH1	CH2
0.000000e+00	7.055547e-04	-3.505238e+00
1.000000e-08	-3.305410e-03	-3.538317e+00
2.000000e-08	-2.135263e-03	-3.567842e+00
3.000000e-08	-1.776645e-04	-3.588449e+00
4.000000e-08	-4.157475e-03	-3.579475e+00
5.000000e-08	-4.871358e-03	-3.601476e+00
6.000000e-08	1.055035e-04	-3.601603e+00
7.000000e-08	-1.116491e-03	-3.612529e+00
8.000000e-08	-2.603476e-03	-3.611612e+00
9.000000e-08	-2.082345e-03	-3.723738e+00
1.000000e-07	-6.579768e-04	-3.716243e+00
1.100000e-07	-4.200074e-03	-3.746871e+00
1.200000e-07	-2.685666e-03	-3.818978e+00
1.300000e-07	-1.660732e-03	-3.872562e+00
1.400000e-07	-2.719086e-03	-3.833163e+00
1.500000e-07	-3.191574e-03	-3.877765e+00
1.600000e-07	-3.012700e-04	-3.926318e+00
1.700000e-07	-1.238734e-03	-3.967946e+00
1.800000e-07	-1.973448e-03	-3.958421e+00
1.900000e-07	-2.407007e-03	-3.989999e+00
2.000000e-07	-8.520292e-04	-3.999474e+00
2.100000e-07	-3.894732e-03	-4.000526e+00
2.200000e-07	-1.493759e-03	-4.011030e+00
2.300000e-07	-1.369491e-03	-4.032609e+00
2.400000e-07	-2.096397e-03	-4.063084e+00
2.500000e-07	-2.603233e-03	-4.063682e+00
2.600000e-07	-8.575583e-04	-4.113682e+00
2.700000e-07	-1.592158e-03	-4.102816e+00
2.800000e-07	-1.838107e-03	-4.157741e+00
2.900000e-07	-1.345153e-03	-4.147448e+00
3.000000e-07	-1.821771e-03	-4.157471e+00
3.100000e-07	-2.735215e-04	-4.169426e+00
3.200000e-07	-1.241970e-03	-4.200475e+00
3.300000e-07	-5.751892e-05	-4.210050e+00
3.400000e-07	-2.029105e-03	-4.230578e+00
3.500000e-07	-2.198987e-03	-4.293581e+00
3.600000e-07	-3.131462e-04	-4.273184e+00
3.700000e-07	-3.369250e-03	-4.252258e+00
3.800000e-07	9.485055e-04	-4.302741e+00
3.900000e-07	-1.485057e-05	-4.296292e+00
4.000000e-07	1.164750e-03	-4.315767e+00
4.100000e-07	-3.174280e-03	-4.306844e+00
4.200000e-07	-1.604563e-03	-4.338421e+00
4.300000e-07	-1.798582e-03	-4.347396e+00
4.400000e-07	-1.629264e-03	-4.368874e+00
4.500000e-07	-4.768126e-04	-4.359371e+00
4.600000e-07	6.619633e-05	-4.389499e+00
4.700000e-07	2.540039e-03	-4.380475e+00
4.800000e-07	-2.686454e-04	-4.399998e+00
4.900000e-07	-9.908506e-04	-4.400476e+00
5.000000e-07	-2.175456e-03	-4.410057e+00
5.100000e-07	-2.318980e-03	-4.422083e+00
5.200000e-07	-2.039709e-03	-4.420553e+00
5.300000e-07	2.052611e-04	-4.412055e+00
5.400000e-07	4.490818e-04	-4.430654e+00
5.500000e-07	1.831716e-03	-4.472133e+00
5.600000e-07	-1.362836e-03	-4.472658e+00
5.700000e-07	-4.217006e-04	-4.513660e+00
5.800000e-07	-4.483706e-03	-4.481764e+00
5.900000e-07	-1.539269e-04	-4.516661e+00
6.000000e-07	-3.847280e-03	-4.475285e+00
6.100000e-07	2.036410e-03	-4.504186e+00
6.200000e-07	-8.742606e-04	-4.544337e+00
6.300000e-07	2.193356e-03	-4.486267e+00
6.400000e-07	-6.250412e-04	-4.544487e+00
6.500000e-07	7.828921e-04	-4.539846e+00
6.600000e-07	-2.363631e-03	-4.546870e+00
6.700000e-07	-7.742169e-04	-4.517898e+00
6.800000e-07	-2.046824e-03	-4.546395e+00
6.900000e-07	-2.896151e-04	-4.527445e+00
7.000000e-07	4.017495e-05	-4.568472e+00
7.100000e-07	1.916110e-03	-4.571524e+00
7.200000e-07	4.685508e-04	-4.609946e+00
7.300000e-07	6.129819e-04	-4.579099e+00
7.400000e-07	-1.694086e-03	-4.598025e+00
7.500000e-07	-6.565183e-04	-4.622576e+00
7.600000e-07	-1.464100e-03	-4.628525e+00
7.700000e-07	1.323592e-03	-4.611503e+00
7.800000e-07	1.408364e-03	-4.608926e+00
7.900000e-07	2.211531e-04	-4.621578e+00
8.000000e-07	6.149356e-04	-4.601576e+00
8.100000e-07	7.196942e-04	-4.589081e+00
8.200000e-07	1.096650e-03	-4.620075e+00
8.300000e-07	-4.282880e-04	-4.624050e+00
8.400000e-07	1.182145e-03	-4.609103e+00
8.500000e-07	7.823892e-04	-4.628980e+00
8.600000e-07	1.761357e-03	-4.593552e+00
8.700000e-07	7.529744e-04	-4.589525e+00
8.800000e-07	1.983901e-03	-4.630501e+00
8.900000e-07	1.059433e-03	-4.591050e+00
9.000000e-07	2.504281e-03	-4.600676e+00
9.100000e-07	4.988476e-04	-4.607974e+00
9.200000e-07	1.899024e-03	-4.611073e+00
9.300000e-07	1.578001e-03	-4.611577e+00
9.400000e-07	2.573224e-03	-4.591521e+00
9.500000e-07	1.614098e-03	-4.601575e+00
9.600000e-07	2.419308e-03	-4.559969e+00
9.700000e-07	2.504022e-03	-4.548950e+00
9.800000e-07	2.369236e-03	-4.608945e+00
9.900000e-07	1.895300e-03	-4.587523e+00
1.000000e-06	2.819927e-03	-4.617874e+00
1.010000e-06	1.709512e-03	-4.578422e+00
1.020000e-06	2.520551e-03	-4.567895e+00
1.030000e-06	1.734763e-03	-4.557920e+00
1.040000e-06	2.526654e-03	-4.527896e+00
1.050000e-06	2.629663e-03	-4.526319e+00
1.060000e-06	2.334978e-03	-4.547315e+00
1.070000e-06	1.604594e-03	-4.526767e+00
1.080000e-06	1.664485e-03	-4.546863e+00
1.090000e-06	2.005085e-03	-4.504763e+00
1.100000e-06	2.115087e-03	-4.484214e+00
1.110000e-06	2.997975e-03	-4.484258e+00
1.120000e-06	2.100802e-03	-4.474112e+00
1.130000e-06	2.630176e-03	-4.483607e+00
1.140000e-06	2.139776e-03	-4.432207e+00
1.150000e-06	2.716807e-03	-4.441579e+00
1.160000e-06	8.392221e-04	-4.452157e+00
1.170000e-06	2.020407e-03	-4.421054e+00
1.180000e-06	1.274035e-03	-4.431575e+00
1.190000e-06	1.089423e-03	-4.410053e+00
1.200000e-06	2.529261e-03	-4.400050e+00
1.210000e-06	2.529210e-03	-4.389501e+00
1.220000e-06	1.397684e-03	-4.390498e+00
1.230000e-06	9.045965e-04	-4.379450e+00
1.240000e-06	1.372045e-03	-4.388947e+00
1.250000e-06	1.414109e-03	-4.379000e+00
1.260000e-06	1.543396e-03	-4.337946e+00
1.270000e-06	1.613974e-03	-4.376945e+00
1.280000e-06	5.331763e-04	-4.306816e+00
1.290000e-06	4.128952e-04	-4.326842e+00
1.300000e-06	2.113774e-04	-4.305341e+00
1.310000e-06	5.368565e-04	-4.324264e+00
1.320000e-06	4.023246e-04	-4.272665e+00
1.330000e-06	1.027162e-03	-4.242633e+00
1.340000e-06	7.073320e-04	-4.242158e+00
1.350000e-06	-3.226488e-04	-4.270581e+00
1.360000e-06	-2.179868e-04	-4.231001e+00
1.370000e-06	-5.429379e-04	-4.189977e+00
1.380000e-06	-7.137364e-04	-4.168978e+00
1.390000e-06	5.137994e-04	-4.186423e+00
1.400000e-06	6.167588e-04	-4.147845e+00
1.410000e-06	4.106285e-04	-4.128291e+00
1.420000e-06	6.420148e-04	-4.096865e+00
1.430000e-06	-5.342370e-04	-4.113291e+00
1.440000e-06	-5.922660e-04	-4.051559e+00
1.450000e-06	-6.384805e-04	-4.032659e+00
1.460000e-06	-6.345421e-04	-4.061105e+00
1.470000e-06	8.193155e-04	-4.011101e+00
1.480000e-06	3.387867e-04	-3.991025e+00
1.490000e-06	-4.259111e-04	-3.999001e+00
1.500000e-06	-8.295387e-04	-3.979525e+00
1.510000e-06	-3.356404e-04	-3.968972e+00
1.520000e-06	-6.746100e-04	-3.956971e+00
1.530000e-06	-9.265249e-04	-3.926945e+00
1.540000e-06	-3.598428e-04	-3.945360e+00
1.550000e-06	-6.271502e-06	-3.893287e+00
1.560000e-06	-3.972258e-04	-3.880655e+00
1.570000e-06	-1.675809e-05	-3.800479e+00
1.580000e-06	-3.647853e-05	-3.805425e+00
1.590000e-06	-7.795720e-04	-3.754392e+00
1.600000e-06	-2.109169e-04	-3.724233e+00
1.610000e-06	-6.458402e-04	-3.632689e+00
1.620000e-06	-1.476033e-04	-3.612153e+00
1.630000e-06	-9.121223e-04	-3.620603e+00
1.640000e-06	3.069641e-04	-3.600553e+00
1.650000e-06	-8.948891e-04	-3.599476e+00
