# 251216_16:37:59.439339
t	CH1	CH2
0.000000e+00	-1.462518e-03	-3.514838e+00
1.000000e-08	-2.989438e-03	-3.515385e+00
2.000000e-08	-2.136261e-03	-3.557946e+00
3.000000e-08	-2.747948e-03	-3.548895e+00
4.000000e-08	4.467962e-04	-3.579424e+00
5.000000e-08	-3.070446e-03	-3.590025e+00
6.000000e-08	3.491906e-04	-3.621050e+00
7.000000e-08	-3.087825e-03	-3.622579e+00
8.000000e-08	-3.308021e-03	-3.642655e+00
9.000000e-08	-4.130422e-03	-3.653734e+00
1.000000e-07	-2.002969e-03	-3.734411e+00
1.100000e-07	-1.749172e-03	-3.746916e+00
1.200000e-07	-1.435789e-03	-3.780649e+00
1.300000e-07	-1.955637e-03	-3.833158e+00
1.400000e-07	9.704860e-04	-3.903713e+00
1.500000e-07	-4.175006e-03	-3.945363e+00
1.600000e-07	-3.192590e-03	-3.905917e+00
1.700000e-07	-1.788960e-03	-3.928374e+00
1.800000e-07	-2.055421e-03	-3.988446e+00
1.900000e-07	-2.935984e-03	-3.969471e+00
2.000000e-07	-3.497036e-05	-4.000524e+00
2.100000e-07	-1.539194e-03	-3.990103e+00
2.200000e-07	7.198394e-05	-4.031604e+00
2.300000e-07	-5.444575e-03	-4.032577e+00
2.400000e-07	-8.880229e-05	-4.041132e+00
2.500000e-07	-5.162612e-03	-4.083714e+00
2.600000e-07	3.338267e-04	-4.046163e+00
2.700000e-07	-3.142314e-03	-4.085762e+00
2.800000e-07	8.330431e-04	-4.126792e+00
2.900000e-07	-4.064077e-03	-4.157944e+00
3.000000e-07	7.803458e-04	-4.169496e+00
3.100000e-07	-4.144184e-03	-4.186524e+00
3.200000e-07	-6.402569e-04	-4.160423e+00
3.300000e-07	-3.830615e-03	-4.221950e+00
3.400000e-07	-5.712014e-04	-4.241054e+00
3.500000e-07	-4.229079e-03	-4.261080e+00
3.600000e-07	5.991153e-04	-4.231658e+00
3.700000e-07	-2.537949e-03	-4.293262e+00
3.800000e-07	8.081233e-04	-4.295313e+00
3.900000e-07	-3.528771e-03	-4.316814e+00
4.000000e-07	-4.658842e-04	-4.336789e+00
4.100000e-07	-4.179023e-03	-4.355916e+00
4.200000e-07	-1.893727e-03	-4.347392e+00
4.300000e-07	-2.542785e-03	-4.377947e+00
4.400000e-07	-1.518662e-03	-4.379448e+00
4.500000e-07	-7.092141e-04	-4.398975e+00
4.600000e-07	-5.400743e-04	-4.379474e+00
4.700000e-07	-7.885378e-04	-4.390023e+00
4.800000e-07	-1.893031e-03	-4.399974e+00
4.900000e-07	-3.975113e-03	-4.400055e+00
5.000000e-07	-3.590109e-03	-4.402028e+00
5.100000e-07	-4.048394e-03	-4.432629e+00
5.200000e-07	-2.184598e-03	-4.441555e+00
5.300000e-07	4.686648e-04	-4.461204e+00
5.400000e-07	-8.889601e-04	-4.473079e+00
5.500000e-07	3.407166e-04	-4.473608e+00
5.600000e-07	-3.081063e-03	-4.432711e+00
5.700000e-07	-1.626004e-03	-4.474161e+00
5.800000e-07	-5.446381e-03	-4.443713e+00
5.900000e-07	-4.446566e-04	-4.485687e+00
6.000000e-07	-3.401278e-03	-4.486737e+00
6.100000e-07	1.605139e-03	-4.516742e+00
6.200000e-07	-1.920858e-03	-4.516313e+00
6.300000e-07	1.431130e-03	-4.505767e+00
6.400000e-07	-3.621813e-03	-4.506366e+00
6.500000e-07	-8.070077e-04	-4.515841e+00
6.600000e-07	-4.385520e-03	-4.567920e+00
6.700000e-07	-8.067017e-04	-4.558346e+00
6.800000e-07	-2.382302e-03	-4.558546e+00
6.900000e-07	-4.971742e-05	-4.538070e+00
7.000000e-07	-1.042791e-03	-4.590920e+00
7.100000e-07	-3.639651e-04	-4.598505e+00
7.200000e-07	-1.844362e-03	-4.590467e+00
7.300000e-07	-1.569720e-03	-4.640001e+00
7.400000e-07	-2.901531e-03	-4.620554e+00
7.500000e-07	-1.983764e-03	-4.602021e+00
