# 251216_16:37:51.945472
t	CH1	CH2
0.000000e+00	-4.322082e-03	-3.487263e+00
1.000000e-08	-1.828647e-03	-3.547338e+00
2.000000e-08	3.666927e-04	-3.567416e+00
3.000000e-08	-3.727304e-03	-3.578971e+00
4.000000e-08	-2.818035e-03	-3.578475e+00
5.000000e-08	-1.166389e-03	-3.599974e+00
6.000000e-08	-1.986818e-03	-3.620003e+00
7.000000e-08	-2.589870e-03	-3.621531e+00
8.000000e-08	-1.378423e-03	-3.671607e+00
9.000000e-08	-7.627754e-05	-3.682061e+00
1.000000e-07	-3.245727e-03	-3.734265e+00
1.100000e-07	-1.365131e-03	-3.777875e+00
1.200000e-07	-3.063669e-03	-3.759424e+00
1.300000e-07	-2.542332e-03	-3.891007e+00
1.400000e-07	-3.520324e-03	-3.882604e+00
1.500000e-07	-4.930369e-04	-3.905792e+00
1.600000e-07	-2.464418e-03	-3.956395e+00
1.700000e-07	5.481730e-04	-3.969415e+00
1.800000e-07	-1.299223e-03	-3.948949e+00
1.900000e-07	9.780969e-05	-3.988447e+00
2.000000e-07	-4.384576e-03	-4.029499e+00
2.100000e-07	-3.642421e-04	-4.010026e+00
2.200000e-07	-2.766681e-03	-4.021079e+00
2.300000e-07	-2.000268e-03	-4.042553e+00
2.400000e-07	-2.356686e-03	-4.061582e+00
2.500000e-07	-8.513398e-04	-4.083207e+00
2.600000e-07	-1.264781e-03	-4.113739e+00
2.700000e-07	-2.846820e-04	-4.146740e+00
2.800000e-07	-9.082740e-04	-4.128791e+00
2.900000e-07	-9.337716e-04	-4.167870e+00
3.000000e-07	-1.533526e-03	-4.197390e+00
3.100000e-07	-1.437796e-03	-4.198373e+00
3.200000e-07	-1.799571e-03	-4.199498e+00
3.300000e-07	-2.395327e-03	-4.220529e+00
3.400000e-07	-1.524652e-03	-4.221430e+00
3.500000e-07	-9.102828e-04	-4.241055e+00
3.600000e-07	-7.608123e-05	-4.233583e+00
3.700000e-07	-1.189465e-03	-4.304157e+00
3.800000e-07	-1.408717e-04	-4.294186e+00
3.900000e-07	-1.675698e-03	-4.376340e+00
4.000000e-07	-1.604605e-03	-4.364813e+00
4.100000e-07	-2.254734e-03	-4.368890e+00
4.200000e-07	-7.307647e-04	-4.338371e+00
4.300000e-07	-1.274366e-03	-4.406869e+00
4.400000e-07	-5.196552e-04	-4.398399e+00
4.500000e-07	-2.188694e-03	-4.369447e+00
4.600000e-07	5.473641e-04	-4.389498e+00
4.700000e-07	-5.302846e-04	-4.388997e+00
4.800000e-07	-8.290352e-04	-4.410000e+00
4.900000e-07	-1.371386e-03	-4.410049e+00
5.000000e-07	-1.461751e-03	-4.390525e+00
5.100000e-07	-1.222426e-03	-4.450051e+00
5.200000e-07	-1.030558e-03	-4.421607e+00
5.300000e-07	-1.310854e-03	-4.460629e+00
5.400000e-07	-9.460343e-04	-4.452584e+00
