# 251216_16:37:50.318613
t	CH1	CH2
0.000000e+00	-2.653508e-03	-3.505792e+00
1.000000e-08	8.255990e-04	-3.505346e+00
2.000000e-08	-4.458997e-03	-3.526821e+00
3.000000e-08	1.569097e-03	-3.567449e+00
4.000000e-08	-4.277071e-03	-3.599001e+00
5.000000e-08	-1.111187e-03	-3.590051e+00
6.000000e-08	-2.545482e-03	-3.620033e+00
7.000000e-08	1.039579e-03	-3.650104e+00
8.000000e-08	-3.385016e-03	-3.653111e+00
9.000000e-08	-2.201760e-04	-3.687237e+00
1.000000e-07	-1.816300e-03	-3.718215e+00
1.100000e-07	-1.043785e-03	-3.801824e+00
1.200000e-07	-3.353999e-03	-3.789053e+00
1.300000e-07	-6.527766e-04	-3.853157e+00
1.400000e-07	-2.587612e-03	-3.832212e+00
1.500000e-07	-2.295074e-03	-3.935793e+00
1.600000e-07	-1.343577e-03	-3.956368e+00
1.700000e-07	-6.160519e-04	-3.917895e+00
1.800000e-07	-1.784157e-03	-3.989474e+00
1.900000e-07	-1.522684e-03	-3.978924e+00
2.000000e-07	-6.106802e-04	-3.989975e+00
2.100000e-07	-1.936370e-03	-4.010578e+00
2.200000e-07	-1.450771e-03	-4.031529e+00
2.300000e-07	-2.145926e-03	-4.022158e+00
2.400000e-07	-1.485473e-03	-4.053203e+00
2.500000e-07	-2.717739e-03	-4.055113e+00
2.600000e-07	-2.512576e-04	-4.114241e+00
2.700000e-07	-1.456641e-03	-4.115340e+00
2.800000e-07	-1.919063e-04	-4.126341e+00
2.900000e-07	-2.172578e-03	-4.157923e+00
3.000000e-07	-2.102037e-04	-4.118421e+00
3.100000e-07	-2.367237e-03	-4.179027e+00
3.200000e-07	-5.695494e-04	-4.177979e+00
3.300000e-07	-2.615117e-03	-4.231058e+00
3.400000e-07	-1.219626e-03	-4.240084e+00
3.500000e-07	-2.262996e-03	-4.241208e+00
3.600000e-07	-6.498987e-04	-4.265111e+00
3.700000e-07	-1.721572e-03	-4.256315e+00
3.800000e-07	-9.735375e-04	-4.285170e+00
3.900000e-07	-1.587302e-03	-4.315316e+00
4.000000e-07	-8.428710e-04	-4.306819e+00
4.100000e-07	-1.872820e-03	-4.317846e+00
4.200000e-07	-1.180265e-04	-4.367920e+00
4.300000e-07	-9.320083e-04	-4.348472e+00
4.400000e-07	-1.241924e-03	-4.389426e+00
4.500000e-07	-1.551461e-03	-4.378500e+00
4.600000e-07	-1.087332e-03	-4.379500e+00
4.700000e-07	-2.766900e-04	-4.379025e+00
4.800000e-07	-2.816976e-04	-4.400503e+00
4.900000e-07	-1.084849e-03	-4.390550e+00
5.000000e-07	-5.869649e-06	-4.400528e+00
5.100000e-07	-1.408680e-03	-4.411530e+00
5.200000e-07	-4.608754e-04	-4.451629e+00
5.300000e-07	-8.338235e-04	-4.432056e+00
5.400000e-07	-2.741935e-04	-4.472134e+00
5.500000e-07	-8.597196e-04	-4.461583e+00
5.600000e-07	-1.328994e-03	-4.463260e+00
5.700000e-07	-3.923063e-04	-4.504762e+00
5.800000e-07	-1.045999e-03	-4.476191e+00
5.900000e-07	4.424536e-04	-4.525242e+00
6.000000e-07	-1.602446e-04	-4.472744e+00
6.100000e-07	1.103855e-03	-4.547741e+00
6.200000e-07	-5.584719e-04	-4.516368e+00
6.300000e-07	3.234145e-04	-4.528897e+00
6.400000e-07	-2.013072e-03	-4.526347e+00
6.500000e-07	2.698899e-04	-4.517345e+00
6.600000e-07	-1.934568e-03	-4.567867e+00
6.700000e-07	1.380068e-03	-4.558447e+00
6.800000e-07	5.530057e-04	-4.530425e+00
6.900000e-07	2.371928e-03	-4.557947e+00
7.000000e-07	8.256697e-04	-4.570955e+00
7.100000e-07	1.230918e-03	-4.608070e+00
7.200000e-07	-5.247315e-04	-4.570000e+00
7.300000e-07	3.875175e-04	-4.629429e+00
7.400000e-07	-5.453124e-04	-4.631573e+00
7.500000e-07	8.360208e-04	-4.590553e+00
7.600000e-07	1.371753e-03	-4.599478e+00
7.700000e-07	1.868222e-03	-4.620605e+00
7.800000e-07	1.753347e-03	-4.621006e+00
7.900000e-07	1.290420e-03	-4.601004e+00
8.000000e-07	3.931129e-04	-4.602584e+00
8.100000e-07	8.458635e-04	-4.619528e+00
8.200000e-07	1.476212e-03	-4.671453e+00
8.300000e-07	1.433286e-03	-4.620529e+00
8.400000e-07	9.779321e-04	-4.619733e+00
8.500000e-07	8.886965e-04	-4.641950e+00
8.600000e-07	2.313808e-03	-4.631031e+00
8.700000e-07	1.468757e-03	-4.601104e+00
8.800000e-07	2.214001e-03	-4.641983e+00
8.900000e-07	2.179622e-03	-4.592001e+00
9.000000e-07	1.191960e-03	-4.611077e+00
9.100000e-07	1.269099e-03	-4.611603e+00
9.200000e-07	2.488928e-03	-4.601505e+00
9.300000e-07	1.896664e-03	-4.611954e+00
9.400000e-07	2.344309e-03	-4.609503e+00
9.500000e-07	1.345303e-03	-4.630530e+00
9.600000e-07	2.447744e-03	-4.597402e+00
9.700000e-07	9.347514e-04	-4.599450e+00
9.800000e-07	2.665447e-03	-4.569506e+00
9.900000e-07	2.656719e-03	-4.589523e+00
1.000000e-06	2.659054e-03	-4.588446e+00
1.010000e-06	1.740810e-03	-4.539027e+00
1.020000e-06	2.613004e-03	-4.560496e+00
1.030000e-06	1.592290e-03	-4.567824e+00
1.040000e-06	2.216605e-03	-4.508396e+00
1.050000e-06	2.086784e-03	-4.538920e+00
1.060000e-06	1.936786e-03	-4.566870e+00
1.070000e-06	2.013666e-03	-4.477793e+00
1.080000e-06	2.465761e-03	-4.526341e+00
1.090000e-06	2.404816e-03	-4.517241e+00
1.100000e-06	1.950941e-03	-4.524792e+00
1.110000e-06	1.551573e-03	-4.475186e+00
1.120000e-06	1.835502e-03	-4.462713e+00
1.130000e-06	2.578784e-03	-4.464637e+00
1.140000e-06	2.214038e-03	-4.432158e+00
1.150000e-06	2.278135e-03	-4.471558e+00
1.160000e-06	1.426316e-03	-4.431657e+00
1.170000e-06	1.167161e-03	-4.442107e+00
1.180000e-06	1.836483e-03	-4.381504e+00
1.190000e-06	2.075515e-03	-4.420550e+00
1.200000e-06	2.156138e-03	-4.380501e+00
1.210000e-06	2.157459e-03	-4.400503e+00
1.220000e-06	1.853660e-03	-4.411000e+00
1.230000e-06	1.491852e-03	-4.390000e+00
1.240000e-06	8.173136e-04	-4.379975e+00
1.250000e-06	8.031721e-04	-4.379422e+00
1.260000e-06	5.511285e-04	-4.357947e+00
1.270000e-06	1.992927e-03	-4.327895e+00
1.280000e-06	1.188443e-03	-4.318319e+00
1.290000e-06	1.854927e-03	-4.297315e+00
1.300000e-06	1.488730e-03	-4.286346e+00
1.310000e-06	1.261719e-03	-4.305765e+00
1.320000e-06	1.026616e-03	-4.264211e+00
1.330000e-06	9.458420e-04	-4.244235e+00
1.340000e-06	5.202735e-04	-4.214157e+00
1.350000e-06	9.969997e-04	-4.241159e+00
1.360000e-06	1.323020e-03	-4.220554e+00
1.370000e-06	4.179458e-04	-4.210022e+00
1.380000e-06	1.192467e-03	-4.168028e+00
1.390000e-06	1.557295e-03	-4.177922e+00
1.400000e-06	1.801282e-03	-4.168445e+00
1.410000e-06	7.488234e-04	-4.108871e+00
1.420000e-06	6.460942e-04	-4.116295e+00
1.430000e-06	6.182604e-04	-4.094768e+00
1.440000e-06	-3.247478e-06	-4.053186e+00
1.450000e-06	1.001383e-04	-4.074133e+00
1.460000e-06	-2.319451e-04	-4.042580e+00
1.470000e-06	9.041756e-04	-4.000554e+00
1.480000e-06	4.251291e-04	-4.001526e+00
1.490000e-06	1.284764e-04	-4.000024e+00
1.500000e-06	2.986283e-04	-4.000001e+00
1.510000e-06	5.110883e-04	-3.968925e+00
1.520000e-06	-2.594146e-04	-3.959442e+00
1.530000e-06	-7.306849e-04	-3.906292e+00
1.540000e-06	-4.352155e-04	-3.906718e+00
1.550000e-06	-1.345018e-03	-3.875688e+00
1.560000e-06	1.160394e-04	-3.842034e+00
1.570000e-06	8.073698e-04	-3.792105e+00
1.580000e-06	7.056008e-04	-3.808954e+00
1.590000e-06	9.690826e-05	-3.738816e+00
1.600000e-06	4.860044e-05	-3.656766e+00
1.610000e-06	-1.028377e-03	-3.645559e+00
1.620000e-06	-1.627224e-05	-3.644607e+00
1.630000e-06	-1.116438e-03	-3.599530e+00
1.640000e-06	-1.040330e-03	-3.611028e+00
1.650000e-06	-8.893002e-04	-3.589950e+00
1.660000e-06	-2.206633e-04	-3.568424e+00
1.670000e-06	-5.107671e-04	-3.557897e+00
1.680000e-06	-7.124770e-04	-3.518441e+00
1.690000e-06	1.771635e-04	-3.485292e+00
1.700000e-06	-4.477984e-04	-3.444712e+00
1.710000e-06	-6.773381e-04	-3.442784e+00
1.720000e-06	-2.759035e-05	-3.411555e+00
1.730000e-06	-8.010122e-04	-3.401108e+00
1.740000e-06	-1.516124e-03	-3.359471e+00
1.750000e-06	-1.533590e-03	-3.358348e+00
1.760000e-06	-1.347806e-03	-3.328392e+00
1.770000e-06	-6.659600e-04	-3.295266e+00
1.780000e-06	-3.411274e-04	-3.263184e+00
1.790000e-06	7.534363e-05	-3.253053e+00
1.800000e-06	-8.438246e-04	-3.211004e+00
1.810000e-06	-1.523257e-03	-3.180979e+00
1.820000e-06	-1.104669e-03	-3.178975e+00
1.830000e-06	-1.172282e-03	-3.178397e+00
1.840000e-06	-5.485175e-04	-3.126842e+00
1.850000e-06	-1.531322e-03	-3.063313e+00
1.860000e-06	-1.191152e-03	-3.073184e+00
1.870000e-06	-1.477067e-03	-2.991028e+00
1.880000e-06	-9.373612e-04	-2.956422e+00
1.890000e-06	-8.468715e-04	-2.876714e+00
1.900000e-06	-7.441527e-04	-2.834209e+00
1.910000e-06	-8.444855e-04	-2.794653e+00
1.920000e-06	-2.371440e-04	-2.830555e+00
1.930000e-06	-1.063454e-03	-2.778450e+00
1.940000e-06	-7.862509e-04	-2.778422e+00
1.950000e-06	-1.037184e-03	-2.769870e+00
1.960000e-06	-2.067609e-03	-2.727815e+00
1.970000e-06	-1.699120e-03	-2.686811e+00
1.980000e-06	-1.071794e-03	-2.644184e+00
1.990000e-06	-6.256947e-05	-2.642554e+00
2.000000e-06	-9.725503e-04	-2.599979e+00
2.010000e-06	-7.088924e-04	-2.518400e+00
2.020000e-06	-1.245024e-03	-2.556367e+00
2.030000e-06	-1.263695e-03	-2.477687e+00
2.040000e-06	-1.414767e-03	-2.453605e+00
2.050000e-06	-1.659947e-03	-2.422058e+00
2.060000e-06	-2.193591e-03	-2.401050e+00
2.070000e-06	-2.062101e-03	-2.369475e+00
2.080000e-06	-1.392523e-03	-2.370421e+00
2.090000e-06	-8.741538e-04	-2.317320e+00
2.100000e-06	-1.382873e-03	-2.297761e+00
2.110000e-06	-3.733327e-04	-2.242581e+00
2.120000e-06	-1.055282e-03	-2.200979e+00
2.130000e-06	-8.908158e-04	-2.127818e+00
2.140000e-06	-2.889005e-03	-2.095288e+00
2.150000e-06	-2.888427e-03	-2.023659e+00
2.160000e-06	-2.698600e-03	-1.980050e+00
2.170000e-06	-2.003376e-03	-1.989453e+00
2.180000e-06	-1.519887e-03	-1.980395e+00
2.190000e-06	-5.109985e-04	-1.968471e+00
2.200000e-06	-1.095333e-03	-1.916267e+00
2.210000e-06	-1.605625e-03	-1.835137e+00
2.220000e-06	-2.061072e-03	-1.831106e+00
2.230000e-06	-2.620008e-03	-1.810429e+00
2.240000e-06	-2.820916e-03	-1.800450e+00
2.250000e-06	-2.340338e-03	-1.747318e+00
2.260000e-06	-2.116679e-03	-1.725717e+00
2.270000e-06	-8.138462e-04	-1.654660e+00
2.280000e-06	-1.496529e-03	-1.642103e+00
2.290000e-06	-2.170431e-03	-1.601054e+00
2.300000e-06	-2.313141e-03	-1.568974e+00
2.310000e-06	-2.487324e-03	-1.538948e+00
2.320000e-06	-3.367532e-03	-1.476762e+00
2.330000e-06	-2.746450e-03	-1.435588e+00
2.340000e-06	-2.471420e-03	-1.389472e+00
2.350000e-06	-2.236214e-03	-1.316365e+00
2.360000e-06	-1.704593e-03	-1.235086e+00
2.370000e-06	-2.236910e-03	-1.232681e+00
2.380000e-06	-2.525349e-03	-1.201049e+00
2.390000e-06	-2.720888e-03	-1.138948e+00
2.400000e-06	-2.937268e-03	-1.127315e+00
2.410000e-06	-3.319932e-03	-1.065239e+00
2.420000e-06	-2.641969e-03	-1.044130e+00
2.430000e-06	-2.206681e-03	-1.000626e+00
2.440000e-06	-1.496983e-03	-9.799725e-01
2.450000e-06	-2.396656e-03	-9.278661e-01
2.460000e-06	-2.857468e-03	-8.957845e-01
2.470000e-06	-3.061944e-03	-8.326615e-01
2.480000e-06	-3.110594e-03	-8.116528e-01
2.490000e-06	-2.655480e-03	-8.009988e-01
2.500000e-06	-2.027455e-03	-7.804500e-01
2.510000e-06	-1.982730e-03	-7.578911e-01
2.520000e-06	-2.268819e-03	-6.962884e-01
2.530000e-06	-2.741957e-03	-6.335555e-01
2.540000e-06	-2.717431e-03	-5.995041e-01
2.550000e-06	-2.872936e-03	-5.072933e-01
2.560000e-06	-4.055893e-03	-4.861368e-01
2.570000e-06	-2.856784e-03	-4.211541e-01
2.580000e-06	-1.962766e-03	-4.015039e-01
2.590000e-06	-2.613740e-03	-4.000226e-01
2.600000e-06	-2.625608e-03	-3.388736e-01
2.610000e-06	-3.005157e-03	-3.257921e-01
2.620000e-06	-2.752942e-03	-2.746854e-01
2.630000e-06	-2.553982e-03	-2.336578e-01
2.640000e-06	-3.355046e-03	-2.015502e-01
2.650000e-06	-2.826449e-03	-1.589949e-01
2.660000e-06	-3.086836e-03	-1.473409e-01
2.670000e-06	-2.935636e-03	-1.062907e-01
2.680000e-06	-3.474042e-03	-8.268553e-02
2.690000e-06	-2.050696e-03	-1.107757e-02
2.700000e-06	-2.818112e-03	-1.052632e-02
2.710000e-06	-2.329323e-03	1.952631e-02
2.720000e-06	-6.276552e-04	3.158144e-02
2.730000e-06	-1.568918e-03	7.375565e-02
2.740000e-06	-1.865297e-03	1.484370e-01
2.750000e-06	-1.505665e-03	2.095724e-01
2.760000e-06	-7.872131e-04	2.837292e-01
2.770000e-06	2.445738e-03	3.452619e-01
2.780000e-06	1.051985e-02	3.773934e-01
2.790000e-06	1.420030e-02	4.099475e-01
2.800000e-06	2.641145e-03	4.515288e-01
2.810000e-06	-3.556804e-02	5.042345e-01
2.820000e-06	-1.169248e-02	5.237367e-01
2.830000e-06	-1.166922e-03	5.373859e-01
2.840000e-06	2.423418e-02	5.663923e-01
2.850000e-06	-2.265147e-02	6.109999e-01
2.860000e-06	-1.504039e-03	6.406038e-01
2.870000e-06	6.170154e-04	6.637106e-01
2.880000e-06	2.456004e-02	7.357884e-01
2.890000e-06	-8.707110e-03	7.984171e-01
2.900000e-06	-1.661863e-02	7.984736e-01
2.910000e-06	-2.235288e-03	8.105988e-01
2.920000e-06	6.539940e-03	8.100791e-01
2.930000e-06	1.813019e-02	8.642316e-01
2.940000e-06	-2.053926e-02	9.443210e-01
2.950000e-06	1.183041e-02	9.984923e-01
2.960000e-06	-9.191985e-03	1.080606e+00
2.970000e-06	1.788246e-02	1.128262e+00
2.980000e-06	-3.173620e-02	1.175374e+00
2.990000e-06	2.609325e-02	1.190046e+00
3.000000e-06	-1.894717e-02	1.250078e+00
3.010000e-06	2.370634e-02	1.273180e+00
3.020000e-06	-3.625613e-02	1.335763e+00
3.030000e-06	2.734957e-02	1.377366e+00
3.040000e-06	-1.909658e-02	1.417974e+00
3.050000e-06	1.972199e-02	1.420630e+00
3.060000e-06	-3.006841e-02	1.534208e+00
3.070000e-06	2.422224e-02	1.516798e+00
3.080000e-06	-1.842677e-02	1.580145e+00
3.090000e-06	7.420668e-03	1.640077e+00
3.100000e-06	-1.357559e-02	1.706284e+00
3.110000e-06	1.874197e-02	1.694264e+00
3.120000e-06	-1.962132e-02	1.736342e+00
3.130000e-06	1.072626e-03	1.810422e+00
3.140000e-06	2.976798e-03	1.789047e+00
3.150000e-06	5.637084e-03	1.832630e+00
3.160000e-06	-1.725052e-02	1.893782e+00
3.170000e-06	-1.157529e-04	1.963866e+00
3.180000e-06	8.388677e-03	1.977898e+00
3.190000e-06	-1.431956e-02	2.008472e+00
3.200000e-06	2.447417e-03	1.999050e+00
3.210000e-06	2.053406e-03	2.039480e+00
3.220000e-06	1.943901e-03	2.033204e+00
3.230000e-06	-1.804145e-02	2.105736e+00
3.240000e-06	1.502940e-02	2.146817e+00
3.250000e-06	-9.933849e-03	2.186899e+00
3.260000e-06	-3.939038e-03	2.239025e+00
3.270000e-06	-9.875832e-03	2.222604e+00
3.280000e-06	1.684848e-02	2.264233e+00
3.290000e-06	-1.718820e-02	2.324712e+00
3.300000e-06	5.160589e-03	2.336475e+00
3.310000e-06	-4.805578e-03	2.378371e+00
3.320000e-06	4.077263e-03	2.369475e+00
3.330000e-06	-1.821010e-02	2.429524e+00
3.340000e-06	9.325782e-03	2.421608e+00
3.350000e-06	-9.376556e-03	2.454708e+00
3.360000e-06	1.376552e-03	2.556292e+00
3.370000e-06	-5.062876e-03	2.525921e+00
3.380000e-06	6.731269e-03	2.681604e+00
3.390000e-06	-1.026317e-02	2.711664e+00
3.400000e-06	-1.244713e-03	2.747869e+00
3.410000e-06	-2.781020e-03	2.749501e+00
3.420000e-06	-4.103162e-03	2.778474e+00
3.430000e-06	-6.186618e-03	2.800499e+00
3.440000e-06	5.051213e-04	2.830079e+00
3.450000e-06	-1.674692e-03	2.851104e+00
3.460000e-06	-5.185592e-03	2.882639e+00
3.470000e-06	-8.238100e-05	2.915734e+00
3.480000e-06	-5.113898e-03	2.935792e+00
3.490000e-06	-2.708704e-03	2.977947e+00
3.500000e-06	-6.731437e-03	3.009526e+00
3.510000e-06	8.944908e-04	3.011053e+00
3.520000e-06	-8.690855e-03	3.063159e+00
3.530000e-06	1.087179e-03	3.104136e+00
3.540000e-06	-5.444337e-03	3.176312e+00
3.550000e-06	3.334223e-04	3.155867e+00
3.560000e-06	-8.725834e-03	3.177945e+00
3.570000e-06	2.185714e-03	3.177998e+00
3.580000e-06	-8.066304e-03	3.209477e+00
3.590000e-06	-1.107239e-03	3.210524e+00
3.600000e-06	-7.087974e-03	3.242108e+00
3.610000e-06	-7.068435e-05	3.254184e+00
3.620000e-06	-8.411816e-03	3.285787e+00
3.630000e-06	4.005803e-04	3.359270e+00
3.640000e-06	-4.773598e-03	3.449928e+00
3.650000e-06	-2.787100e-03	3.440175e+00
3.660000e-06	-6.540308e-03	3.555162e+00
3.670000e-06	-1.317851e-03	3.546337e+00
3.680000e-06	-6.220669e-03	3.566394e+00
3.690000e-06	-3.751694e-03	3.578399e+00
3.700000e-06	-3.647168e-03	3.598476e+00
3.710000e-06	-1.788301e-03	3.609525e+00
3.720000e-06	-4.345961e-03	3.600126e+00
3.730000e-06	-3.620675e-03	3.632104e+00
3.740000e-06	-2.495085e-03	3.643083e+00
3.750000e-06	-5.451240e-03	3.713237e+00
3.760000e-06	-3.498399e-03	3.764738e+00
3.770000e-06	-4.595107e-03	3.738366e+00
3.780000e-06	-2.398431e-03	3.757497e+00
3.790000e-06	-5.791338e-03	3.808973e+00
3.800000e-06	-4.276402e-04	3.820075e+00
3.810000e-06	-5.542501e-03	3.833603e+00
3.820000e-06	-2.680024e-03	3.864183e+00
3.830000e-06	-5.985267e-03	3.932160e+00
3.840000e-06	-1.701030e-03	3.894737e+00
3.850000e-06	-6.608855e-03	3.924746e+00
3.860000e-06	-1.879625e-03	3.956793e+00
3.870000e-06	-4.863271e-03	3.968966e+00
3.880000e-06	-1.943787e-03	3.978946e+00
3.890000e-06	-5.445503e-03	3.968972e+00
3.900000e-06	-1.712744e-03	4.009000e+00
3.910000e-06	-4.791939e-03	4.061030e+00
3.920000e-06	-2.479063e-03	4.022030e+00
3.930000e-06	-4.537404e-03	4.051081e+00
3.940000e-06	-2.836833e-03	4.095185e+00
3.950000e-06	-5.071532e-03	4.112757e+00
3.960000e-06	-3.127251e-03	4.125843e+00
3.970000e-06	-4.275060e-03	4.157370e+00
3.980000e-06	-3.699023e-03	4.169399e+00
3.990000e-06	-3.690368e-03	4.240973e+00
4.000000e-06	-3.334540e-03	4.250055e+00
4.010000e-06	-4.031581e-03	4.293132e+00
4.020000e-06	-4.238915e-03	4.325217e+00
4.030000e-06	-2.833450e-03	4.354765e+00
4.040000e-06	-4.492773e-03	4.346345e+00
4.050000e-06	-3.926567e-03	4.378449e+00
4.060000e-06	-5.221446e-03	4.359398e+00
4.070000e-06	-3.220569e-03	4.397974e+00
4.080000e-06	-4.337649e-03	4.398974e+00
4.090000e-06	-3.162854e-03	4.390578e+00
4.100000e-06	-5.451269e-03	4.440000e+00
4.110000e-06	-2.740077e-03	4.422003e+00
4.120000e-06	-5.373908e-03	4.421102e+00
4.130000e-06	-3.107642e-03	4.421634e+00
4.140000e-06	-4.687938e-03	4.481605e+00
4.150000e-06	-4.006181e-03	4.523657e+00
4.160000e-06	-5.436238e-03	4.463634e+00
4.170000e-06	-4.102524e-03	4.505215e+00
4.180000e-06	-4.635213e-03	4.504384e+00
4.190000e-06	-3.687514e-03	4.526743e+00
4.200000e-06	-4.473803e-03	4.527868e+00
4.210000e-06	-4.746449e-03	4.555821e+00
4.220000e-06	-5.152550e-03	4.537866e+00
4.230000e-06	-4.167337e-03	4.567420e+00
4.240000e-06	-4.441646e-03	4.558471e+00
4.250000e-06	-4.718894e-03	4.568498e+00
4.260000e-06	-4.313640e-03	4.618972e+00
4.270000e-06	-4.648003e-03	4.611525e+00
4.280000e-06	-5.210328e-03	4.600000e+00
4.290000e-06	-4.887197e-03	4.650025e+00
4.300000e-06	-4.610564e-03	4.652024e+00
4.310000e-06	-4.237054e-03	4.643051e+00
4.320000e-06	-5.287815e-03	4.620105e+00
4.330000e-06	-4.704549e-03	4.642528e+00
4.340000e-06	-4.673340e-03	4.662081e+00
