# 251216_16:37:53.042696
t	CH1	CH2
0.000000e+00	-7.380805e-03	-3.495218e+00
1.000000e-08	3.395429e-03	-3.536868e+00
2.000000e-08	-4.264083e-03	-3.517919e+00
3.000000e-08	1.285682e-03	-3.598948e+00
4.000000e-08	-4.472045e-03	-3.589446e+00
5.000000e-08	1.597084e-03	-3.579500e+00
6.000000e-08	-5.009967e-03	-3.630550e+00
7.000000e-08	3.485253e-04	-3.661054e+00
8.000000e-08	-3.303446e-03	-3.652179e+00
9.000000e-08	-9.101907e-04	-3.673205e+00
1.000000e-07	-3.808114e-03	-3.705836e+00
1.100000e-07	4.065872e-04	-3.756945e+00
1.200000e-07	-1.582659e-03	-3.770399e+00
1.300000e-07	-1.646356e-03	-3.871728e+00
1.400000e-07	-1.858801e-03	-3.852707e+00
1.500000e-07	-2.111233e-03	-3.894264e+00
1.600000e-07	-1.921161e-03	-3.957391e+00
1.700000e-07	-2.553630e-03	-3.946424e+00
1.800000e-07	-2.182481e-04	-3.978372e+00
1.900000e-07	-2.624756e-03	-3.978971e+00
2.000000e-07	-1.130962e-03	-4.010074e+00
2.100000e-07	-2.990911e-03	-4.031025e+00
2.200000e-07	2.808334e-05	-4.020553e+00
2.300000e-07	-2.700001e-03	-4.063606e+00
2.400000e-07	-4.308917e-04	-4.072654e+00
2.500000e-07	-3.667128e-03	-4.084708e+00
2.600000e-07	-3.181619e-04	-4.124285e+00
2.700000e-07	-2.705712e-03	-4.144867e+00
2.800000e-07	4.827293e-04	-4.145822e+00
2.900000e-07	-2.812334e-03	-4.147920e+00
3.000000e-07	3.861662e-04	-4.157494e+00
3.100000e-07	-2.688595e-03	-4.189496e+00
3.200000e-07	2.550108e-05	-4.220499e+00
3.300000e-07	-2.610988e-03	-4.190052e+00
3.400000e-07	6.618838e-05	-4.240554e+00
3.500000e-07	-1.502276e-03	-4.232603e+00
3.600000e-07	-1.301902e-04	-4.262084e+00
3.700000e-07	-1.582974e-03	-4.275261e+00
3.800000e-07	-5.353522e-04	-4.313736e+00
3.900000e-07	-1.829189e-03	-4.294441e+00
4.000000e-07	-1.244012e-03	-4.325912e+00
4.100000e-07	-8.956369e-04	-4.327422e+00
4.200000e-07	-1.221827e-03	-4.348846e+00
4.300000e-07	-9.531859e-04	-4.368517e+00
4.400000e-07	-1.801299e-03	-4.346996e+00
4.500000e-07	-3.254717e-04	-4.369924e+00
4.600000e-07	-1.843632e-03	-4.379474e+00
4.700000e-07	2.786743e-04	-4.390473e+00
4.800000e-07	-1.132073e-03	-4.390025e+00
4.900000e-07	3.115716e-04	-4.440025e+00
5.000000e-07	-1.438654e-03	-4.430476e+00
5.100000e-07	-1.188056e-03	-4.431125e+00
5.200000e-07	-2.577577e-03	-4.422054e+00
5.300000e-07	-4.532772e-04	-4.482152e+00
5.400000e-07	-3.723651e-04	-4.463132e+00
5.500000e-07	-4.475478e-04	-4.452154e+00
5.600000e-07	-1.348485e-04	-4.452204e+00
5.700000e-07	2.274868e-04	-4.443133e+00
5.800000e-07	-1.554734e-03	-4.464334e+00
5.900000e-07	-2.132737e-03	-4.494211e+00
6.000000e-07	-3.195513e-04	-4.495236e+00
6.100000e-07	5.325516e-04	-4.543863e+00
6.200000e-07	1.281261e-04	-4.536342e+00
6.300000e-07	-5.030937e-04	-4.508794e+00
6.400000e-07	3.039056e-04	-4.576445e+00
6.500000e-07	-1.601244e-03	-4.567395e+00
6.600000e-07	9.766576e-04	-4.547437e+00
6.700000e-07	-1.925297e-03	-4.557916e+00
6.800000e-07	2.216149e-03	-4.577993e+00
6.900000e-07	-2.394293e-04	-4.578020e+00
7.000000e-07	1.860317e-03	-4.569569e+00
7.100000e-07	-1.401596e-04	-4.628521e+00
7.200000e-07	-1.577700e-03	-4.571022e+00
7.300000e-07	-2.568363e-05	-4.600605e+00
7.400000e-07	-7.864864e-04	-4.682979e+00
7.500000e-07	1.591950e-03	-4.568597e+00
7.600000e-07	1.073084e-03	-4.623000e+00
7.700000e-07	3.740048e-03	-4.630555e+00
7.800000e-07	-6.768601e-04	-4.589025e+00
7.900000e-07	1.817854e-03	-4.619579e+00
8.000000e-07	-2.168437e-03	-4.639980e+00
8.100000e-07	1.305362e-03	-4.640552e+00
8.200000e-07	-1.746557e-03	-4.622578e+00
8.300000e-07	2.561885e-03	-4.622101e+00
8.400000e-07	1.737070e-03	-4.653104e+00
8.500000e-07	3.394297e-03	-4.631978e+00
8.600000e-07	6.348445e-04	-4.640049e+00
8.700000e-07	2.039359e-03	-4.621531e+00
8.800000e-07	-1.561538e-03	-4.640633e+00
8.900000e-07	9.550057e-04	-4.621654e+00
9.000000e-07	6.637004e-04	-4.619575e+00
9.100000e-07	2.443944e-03	-4.651055e+00
9.200000e-07	1.437449e-03	-4.632628e+00
9.300000e-07	2.558438e-03	-4.620079e+00
9.400000e-07	3.544952e-03	-4.612000e+00
9.500000e-07	2.445716e-03	-4.627975e+00
9.600000e-07	1.010790e-03	-4.579001e+00
9.700000e-07	1.267202e-03	-4.580424e+00
9.800000e-07	8.728146e-04	-4.619524e+00
9.900000e-07	1.616527e-03	-4.589998e+00
1.000000e-06	2.527960e-03	-4.579999e+00
1.010000e-06	3.108520e-03	-4.589025e+00
1.020000e-06	3.349050e-03	-4.579021e+00
1.030000e-06	1.955506e-03	-4.557870e+00
1.040000e-06	1.885690e-03	-4.566921e+00
1.050000e-06	-3.582562e-04	-4.588418e+00
1.060000e-06	1.566775e-03	-4.554892e+00
1.070000e-06	1.530328e-03	-4.565841e+00
1.080000e-06	2.570295e-03	-4.554316e+00
1.090000e-06	1.304048e-03	-4.494390e+00
1.100000e-06	3.315547e-03	-4.503812e+00
1.110000e-06	2.029185e-03	-4.522808e+00
1.120000e-06	3.120001e-03	-4.444284e+00
1.130000e-06	-2.640611e-04	-4.471660e+00
1.140000e-06	1.880491e-03	-4.494683e+00
1.150000e-06	4.795676e-04	-4.453708e+00
1.160000e-06	2.596314e-03	-4.432629e+00
1.170000e-06	1.172624e-03	-4.420606e+00
1.180000e-06	2.649198e-03	-4.450654e+00
1.190000e-06	1.465434e-03	-4.422053e+00
1.200000e-06	1.879946e-03	-4.420104e+00
1.210000e-06	6.730114e-04	-4.400001e+00
1.220000e-06	8.746993e-04	-4.411003e+00
1.230000e-06	5.569830e-04	-4.389048e+00
1.240000e-06	1.176848e-03	-4.390474e+00
1.250000e-06	1.918565e-04	-4.389998e+00
1.260000e-06	1.893058e-03	-4.376921e+00
1.270000e-06	1.598098e-03	-4.368447e+00
1.280000e-06	2.008374e-03	-4.377844e+00
1.290000e-06	5.444075e-04	-4.335866e+00
1.300000e-06	-2.238145e-04	-4.346416e+00
1.310000e-06	8.124754e-04	-4.326788e+00
1.320000e-06	6.662779e-04	-4.295263e+00
1.330000e-06	1.488095e-03	-4.282287e+00
1.340000e-06	4.980546e-04	-4.274259e+00
1.350000e-06	1.792557e-03	-4.241134e+00
1.360000e-06	1.726135e-04	-4.241053e+00
1.370000e-06	6.410183e-04	-4.261452e+00
