# 251216_16:37:43.991658
t	CH1	CH2
0.000000e+00	-6.280906e-04	-3.567841e+00
1.000000e-08	-3.184855e-03	-3.547821e+00
2.000000e-08	-6.579241e-04	-3.558896e+00
3.000000e-08	-1.402154e-03	-3.599447e+00
4.000000e-08	-2.106154e-03	-3.590476e+00
5.000000e-08	-1.421068e-03	-3.621028e+00
6.000000e-08	1.853083e-04	-3.653528e+00
7.000000e-08	-1.466227e-03	-3.642107e+00
8.000000e-08	-2.088292e-03	-3.685062e+00
9.000000e-08	-1.469978e-03	-3.706686e+00
1.000000e-07	-1.812325e-03	-3.785847e+00
1.100000e-07	-2.036731e-03	-3.829479e+00
1.200000e-07	-1.872926e-03	-3.840599e+00
1.300000e-07	-1.256762e-03	-3.924156e+00
1.400000e-07	-2.688183e-03	-3.944238e+00
1.500000e-07	-1.843612e-03	-3.977340e+00
1.600000e-07	-6.617189e-04	-3.988872e+00
1.700000e-07	-2.386328e-03	-3.989445e+00
1.800000e-07	-2.203790e-03	-3.980923e+00
1.900000e-07	-1.249067e-03	-4.008973e+00
2.000000e-07	-1.689811e-03	-3.991527e+00
2.100000e-07	-1.718028e-03	-4.011575e+00
2.200000e-07	-1.613085e-03	-4.062532e+00
2.300000e-07	-1.859820e-03	-4.083107e+00
2.400000e-07	-2.115601e-03	-4.092234e+00
2.500000e-07	-1.241468e-03	-4.104141e+00
2.600000e-07	-6.142331e-04	-4.145189e+00
2.700000e-07	-2.016967e-03	-4.129243e+00
2.800000e-07	-1.620790e-03	-4.158865e+00
2.900000e-07	-1.857465e-03	-4.187919e+00
3.000000e-07	-1.696952e-03	-4.179450e+00
3.100000e-07	-2.112398e-03	-4.199899e+00
3.200000e-07	-1.230377e-03	-4.221053e+00
3.300000e-07	-1.224058e-03	-4.231553e+00
3.400000e-07	-1.769661e-03	-4.251581e+00
3.500000e-07	-6.908313e-04	-4.283157e+00
3.600000e-07	-1.163290e-03	-4.262606e+00
3.700000e-07	-7.709081e-04	-4.277243e+00
3.800000e-07	-1.480839e-03	-4.315292e+00
3.900000e-07	-1.522851e-03	-4.356816e+00
4.000000e-07	-1.835519e-03	-4.348419e+00
4.100000e-07	-8.425323e-04	-4.368846e+00
4.200000e-07	-7.286938e-04	-4.378445e+00
4.300000e-07	-7.649561e-04	-4.388869e+00
4.400000e-07	-1.232465e-03	-4.389446e+00
4.500000e-07	-5.905523e-04	-4.398996e+00
4.600000e-07	-1.118024e-03	-4.400524e+00
4.700000e-07	-6.578566e-04	-4.400524e+00
4.800000e-07	-1.288409e-03	-4.410027e+00
4.900000e-07	-5.847345e-04	-4.430550e+00
5.000000e-07	-1.708520e-03	-4.421526e+00
5.100000e-07	-9.423452e-04	-4.452107e+00
5.200000e-07	-7.873030e-04	-4.461075e+00
5.300000e-07	-1.210946e-04	-4.482629e+00
5.400000e-07	-2.948898e-04	-4.491560e+00
5.500000e-07	-7.803386e-04	-4.485629e+00
5.600000e-07	-3.213834e-04	-4.524138e+00
5.700000e-07	-9.718308e-04	-4.492661e+00
5.800000e-07	-9.571993e-04	-4.497709e+00
5.900000e-07	-2.779851e-04	-4.486340e+00
6.000000e-07	7.391488e-04	-4.546688e+00
6.100000e-07	5.998990e-04	-4.505767e+00
6.200000e-07	5.746800e-04	-4.525337e+00
6.300000e-07	-2.098876e-04	-4.575345e+00
6.400000e-07	-1.260103e-03	-4.587342e+00
6.500000e-07	-2.500995e-04	-4.609422e+00
6.600000e-07	-4.977311e-04	-4.597817e+00
6.700000e-07	4.348254e-04	-4.538970e+00
6.800000e-07	1.478593e-03	-4.598426e+00
6.900000e-07	9.638083e-04	-4.630494e+00
7.000000e-07	7.289813e-04	-4.590048e+00
7.100000e-07	-1.661061e-04	-4.610972e+00
7.200000e-07	1.345507e-04	-4.620970e+00
7.300000e-07	-7.964398e-04	-4.580978e+00
