# 251216_16:37:52.491067
t	CH1	CH2
0.000000e+00	2.383896e-03	-3.504363e+00
1.000000e-08	-6.091433e-03	-3.537367e+00
2.000000e-08	7.183347e-04	-3.558371e+00
3.000000e-08	-4.286365e-03	-3.578949e+00
4.000000e-08	2.559098e-03	-3.588924e+00
5.000000e-08	-6.058320e-03	-3.589999e+00
6.000000e-08	1.800659e-03	-3.611000e+00
7.000000e-08	-5.029494e-03	-3.621077e+00
8.000000e-08	-6.892119e-05	-3.643580e+00
9.000000e-08	-6.203814e-03	-3.664103e+00
1.000000e-07	1.837714e-03	-3.716713e+00
1.100000e-07	-3.868257e-03	-3.738894e+00
1.200000e-07	3.468166e-04	-3.807971e+00
1.300000e-07	-2.927117e-03	-3.834550e+00
1.400000e-07	8.239839e-04	-3.854130e+00
1.500000e-07	-4.224652e-03	-3.885290e+00
1.600000e-07	-4.232209e-04	-3.947820e+00
1.700000e-07	-3.072591e-03	-3.928471e+00
1.800000e-07	-3.649611e-04	-3.967447e+00
1.900000e-07	-2.495110e-03	-3.979422e+00
2.000000e-07	-6.192288e-04	-4.001475e+00
2.100000e-07	-1.818212e-03	-4.020501e+00
2.200000e-07	-1.438334e-03	-4.011054e+00
2.300000e-07	-2.000013e-03	-4.072128e+00
2.400000e-07	-2.617834e-03	-4.053079e+00
2.500000e-07	-1.342567e-03	-4.094160e+00
2.600000e-07	-2.363239e-03	-4.085687e+00
2.700000e-07	-1.142341e-04	-4.097337e+00
2.800000e-07	-2.345414e-03	-4.116440e+00
2.900000e-07	-2.466886e-04	-4.158394e+00
3.000000e-07	-2.276676e-03	-4.149870e+00
3.100000e-07	2.281103e-04	-4.189919e+00
3.200000e-07	-3.489979e-03	-4.209975e+00
3.300000e-07	-2.197664e-04	-4.201027e+00
3.400000e-07	-2.676233e-03	-4.211072e+00
3.500000e-07	-4.551412e-05	-4.252053e+00
3.600000e-07	-2.603804e-03	-4.241679e+00
3.700000e-07	3.405268e-04	-4.305208e+00
3.800000e-07	-2.707044e-03	-4.274709e+00
3.900000e-07	-5.837849e-04	-4.288817e+00
4.000000e-07	-2.880230e-03	-4.318241e+00
4.100000e-07	8.726330e-05	-4.348445e+00
4.200000e-07	-2.436538e-03	-4.376919e+00
4.300000e-07	-1.063718e-03	-4.370344e+00
