# 251216_16:37:46.073562
t	CH1	CH2
0.000000e+00	-2.258554e-03	-3.526445e+00
1.000000e-08	-7.529073e-04	-3.537922e+00
2.000000e-08	-2.923342e-03	-3.578972e+00
3.000000e-08	1.493029e-03	-3.569001e+00
4.000000e-08	-3.894151e-03	-3.598504e+00
5.000000e-08	-8.575340e-04	-3.601052e+00
6.000000e-08	-1.949549e-03	-3.631138e+00
7.000000e-08	-1.561884e-03	-3.630684e+00
8.000000e-08	-3.262388e-03	-3.664389e+00
9.000000e-08	-2.888467e-04	-3.673865e+00
1.000000e-07	-1.828074e-03	-3.748525e+00
1.100000e-07	-1.900688e-03	-3.748005e+00
1.200000e-07	-1.119137e-03	-3.800208e+00
1.300000e-07	-8.359704e-04	-3.863737e+00
1.400000e-07	-1.936067e-03	-3.914843e+00
1.500000e-07	-2.921524e-03	-3.897867e+00
1.600000e-07	-1.106842e-03	-3.928947e+00
1.700000e-07	-1.715327e-03	-3.957420e+00
1.800000e-07	-1.205226e-03	-3.969476e+00
1.900000e-07	-1.753895e-03	-4.000053e+00
2.000000e-07	-7.136855e-04	-4.009551e+00
2.100000e-07	-1.666498e-03	-4.012653e+00
2.200000e-07	-4.751101e-04	-4.059705e+00
2.300000e-07	-1.559849e-03	-4.062664e+00
2.400000e-07	-1.958882e-04	-4.043763e+00
2.500000e-07	-1.754195e-03	-4.062764e+00
2.600000e-07	-1.244131e-05	-4.136385e+00
2.700000e-07	-1.887938e-03	-4.106873e+00
2.800000e-07	-2.285998e-03	-4.116971e+00
2.900000e-07	-2.486049e-03	-4.158499e+00
3.000000e-07	-1.865356e-04	-4.188480e+00
3.100000e-07	-1.538688e-03	-4.160025e+00
3.200000e-07	9.942984e-05	-4.220178e+00
3.300000e-07	-3.345702e-04	-4.222103e+00
3.400000e-07	-2.155985e-04	-4.242683e+00
3.500000e-07	-1.961867e-03	-4.262183e+00
3.600000e-07	-1.302195e-03	-4.255718e+00
3.700000e-07	-2.152942e-03	-4.295816e+00
3.800000e-07	-1.414384e-03	-4.325390e+00
3.900000e-07	-1.000010e-03	-4.315871e+00
4.000000e-07	3.895104e-05	-4.347891e+00
4.100000e-07	-1.324178e-04	-4.347442e+00
4.200000e-07	-3.142170e-04	-4.347923e+00
4.300000e-07	-8.537048e-04	-4.379521e+00
4.400000e-07	-2.118845e-03	-4.389499e+00
4.500000e-07	-2.051716e-03	-4.380473e+00
4.600000e-07	-1.536295e-03	-4.399424e+00
4.700000e-07	-2.344916e-04	-4.400026e+00
4.800000e-07	-9.495206e-04	-4.410554e+00
4.900000e-07	-8.276037e-04	-4.401103e+00
5.000000e-07	-9.667732e-04	-4.392083e+00
5.100000e-07	-4.563809e-04	-4.432557e+00
5.200000e-07	-8.483674e-04	-4.424135e+00
5.300000e-07	-5.218133e-04	-4.451156e+00
5.400000e-07	-7.343394e-04	-4.473156e+00
5.500000e-07	-5.205424e-04	-4.464133e+00
5.600000e-07	-7.676770e-04	-4.503365e+00
5.700000e-07	-8.173561e-04	-4.504314e+00
5.800000e-07	-9.844560e-04	-4.472814e+00
5.900000e-07	-4.930173e-05	-4.483418e+00
6.000000e-07	4.992422e-04	-4.536938e+00
6.100000e-07	4.912788e-04	-4.504826e+00
6.200000e-07	7.089786e-04	-4.538918e+00
6.300000e-07	4.662237e-04	-4.548397e+00
6.400000e-07	-8.932829e-04	-4.538446e+00
6.500000e-07	-1.691890e-04	-4.589471e+00
6.600000e-07	-5.631531e-04	-4.559016e+00
6.700000e-07	-7.097934e-07	-4.576446e+00
6.800000e-07	-1.691908e-04	-4.578999e+00
