# 251216_16:37:51.389979
t	CH1	CH2
0.000000e+00	-2.441634e-03	-3.545265e+00
1.000000e-08	1.427064e-03	-3.546763e+00
2.000000e-08	-4.666148e-03	-3.548317e+00
3.000000e-08	-5.460772e-04	-3.579419e+00
4.000000e-08	-2.360693e-03	-3.569498e+00
5.000000e-08	-1.327778e-03	-3.599475e+00
6.000000e-08	-3.736364e-03	-3.600050e+00
7.000000e-08	2.025989e-04	-3.630625e+00
8.000000e-08	-3.568463e-03	-3.632133e+00
9.000000e-08	-1.525551e-03	-3.641218e+00
1.000000e-07	-2.914541e-03	-3.685296e+00
1.100000e-07	6.973907e-04	-3.757505e+00
1.200000e-07	-3.273385e-03	-3.788473e+00
1.300000e-07	-8.466320e-04	-3.820133e+00
1.400000e-07	-2.406469e-03	-3.852081e+00
1.500000e-07	-1.860738e-03	-3.915839e+00
1.600000e-07	-3.288359e-03	-3.927891e+00
1.700000e-07	-1.036540e-03	-3.988295e+00
1.800000e-07	-1.984460e-03	-3.978974e+00
1.900000e-07	-2.043807e-03	-3.968947e+00
2.000000e-07	-1.691527e-03	-3.989975e+00
2.100000e-07	-1.284841e-03	-4.000526e+00
2.200000e-07	-1.333627e-03	-4.021579e+00
2.300000e-07	-2.005365e-03	-4.051055e+00
2.400000e-07	-1.133714e-03	-4.031633e+00
2.500000e-07	-3.026795e-03	-4.064138e+00
2.600000e-07	-1.295628e-03	-4.074786e+00
2.700000e-07	-1.693642e-03	-4.134789e+00
2.800000e-07	-1.654798e-04	-4.175816e+00
2.900000e-07	-2.675431e-03	-4.157395e+00
3.000000e-07	-6.705255e-04	-4.147796e+00
3.100000e-07	-7.559181e-04	-4.167448e+00
3.200000e-07	8.576184e-06	-4.189945e+00
3.300000e-07	-1.906538e-03	-4.210578e+00
3.400000e-07	-4.930491e-04	-4.228600e+00
3.500000e-07	-2.205658e-03	-4.221103e+00
3.600000e-07	-1.521625e-03	-4.271663e+00
3.700000e-07	-1.789304e-03	-4.283141e+00
3.800000e-07	-8.174338e-04	-4.283713e+00
3.900000e-07	-1.513968e-03	-4.326788e+00
4.000000e-07	-9.210715e-05	-4.296267e+00
4.100000e-07	-1.094682e-03	-4.377795e+00
4.200000e-07	-6.152951e-04	-4.367420e+00
4.300000e-07	-1.487330e-03	-4.337371e+00
4.400000e-07	-3.931048e-04	-4.367974e+00
4.500000e-07	-1.773879e-03	-4.388946e+00
4.600000e-07	-1.052718e-03	-4.389949e+00
4.700000e-07	-6.056917e-04	-4.379948e+00
4.800000e-07	-5.807043e-04	-4.400001e+00
4.900000e-07	-1.427712e-03	-4.400976e+00
5.000000e-07	-1.235015e-03	-4.410501e+00
5.100000e-07	-4.485217e-04	-4.401029e+00
