# 251216_16:37:49.772178
t	CH1	CH2
0.000000e+00	9.298363e-04	-3.515841e+00
1.000000e-08	-1.488021e-03	-3.506920e+00
2.000000e-08	-3.179944e-03	-3.536422e+00
3.000000e-08	-6.180533e-04	-3.548975e+00
4.000000e-08	-3.541412e-03	-3.580025e+00
5.000000e-08	-2.237356e-04	-3.601026e+00
6.000000e-08	-4.909637e-03	-3.600653e+00
7.000000e-08	2.791587e-03	-3.602083e+00
8.000000e-08	-5.700318e-03	-3.662212e+00
9.000000e-08	1.596479e-03	-3.744738e+00
1.000000e-07	-4.325998e-03	-3.764298e+00
1.100000e-07	3.124311e-03	-3.836472e+00
1.200000e-07	-7.079970e-03	-3.781054e+00
1.300000e-07	2.944469e-03	-3.863140e+00
1.400000e-07	-5.752241e-03	-3.844234e+00
1.500000e-07	2.098523e-03	-3.915866e+00
1.600000e-07	-4.871534e-03	-3.927366e+00
1.700000e-07	3.678962e-03	-3.957897e+00
1.800000e-07	-5.683140e-03	-3.989474e+00
1.900000e-07	1.546327e-03	-3.978476e+00
2.000000e-07	-4.213604e-03	-3.999504e+00
2.100000e-07	1.272591e-03	-4.011555e+00
2.200000e-07	-5.015417e-03	-4.030580e+00
2.300000e-07	1.081488e-03	-4.043155e+00
2.400000e-07	-3.709460e-03	-4.064062e+00
2.500000e-07	-3.547782e-04	-4.102253e+00
2.600000e-07	-3.025152e-03	-4.084812e+00
2.700000e-07	8.671895e-04	-4.106791e+00
2.800000e-07	-1.838125e-03	-4.126819e+00
2.900000e-07	-1.451555e-03	-4.158446e+00
3.000000e-07	-2.040738e-04	-4.168424e+00
3.100000e-07	-1.344745e-03	-4.180525e+00
3.200000e-07	-1.390989e-03	-4.159576e+00
3.300000e-07	-2.302338e-03	-4.221154e+00
3.400000e-07	-3.925236e-04	-4.201678e+00
3.500000e-07	-3.259924e-03	-4.224153e+00
3.600000e-07	1.002027e-03	-4.302214e+00
3.700000e-07	-2.431432e-03	-4.326286e+00
3.800000e-07	5.292519e-04	-4.303392e+00
3.900000e-07	-3.746038e-03	-4.306321e+00
4.000000e-07	1.142580e-03	-4.336367e+00
4.100000e-07	-3.456404e-03	-4.356921e+00
4.200000e-07	1.639471e-03	-4.358398e+00
4.300000e-07	-2.640165e-03	-4.369446e+00
4.400000e-07	1.161526e-03	-4.388524e+00
4.500000e-07	-3.029225e-03	-4.370001e+00
4.600000e-07	2.533616e-04	-4.389999e+00
4.700000e-07	-1.533800e-03	-4.380500e+00
4.800000e-07	3.660484e-04	-4.410053e+00
4.900000e-07	-1.696982e-03	-4.411003e+00
5.000000e-07	-1.173930e-04	-4.410554e+00
5.100000e-07	-2.173592e-03	-4.430603e+00
5.200000e-07	-1.217507e-03	-4.432583e+00
5.300000e-07	-6.764700e-04	-4.441109e+00
5.400000e-07	5.161310e-04	-4.442680e+00
5.500000e-07	-1.194392e-03	-4.431660e+00
5.600000e-07	-5.798815e-04	-4.465191e+00
5.700000e-07	-1.846127e-03	-4.495234e+00
5.800000e-07	-9.199739e-04	-4.523812e+00
5.900000e-07	-1.150929e-03	-4.504843e+00
6.000000e-07	7.951086e-04	-4.454887e+00
6.100000e-07	7.709385e-05	-4.554819e+00
6.200000e-07	8.305618e-04	-4.527366e+00
6.300000e-07	4.682900e-04	-4.577950e+00
6.400000e-07	-2.614428e-04	-4.526947e+00
6.500000e-07	-6.022032e-04	-4.546900e+00
6.600000e-07	-6.913537e-04	-4.557344e+00
6.700000e-07	-3.986482e-04	-4.568946e+00
6.800000e-07	-9.398868e-04	-4.608496e+00
6.900000e-07	1.438564e-03	-4.558947e+00
7.000000e-07	5.133925e-04	-4.619097e+00
7.100000e-07	6.183570e-04	-4.561405e+00
7.200000e-07	-4.946300e-04	-4.599998e+00
7.300000e-07	1.750350e-03	-4.588574e+00
7.400000e-07	-9.062484e-04	-4.631451e+00
7.500000e-07	7.204160e-04	-4.611054e+00
7.600000e-07	-5.649321e-04	-4.589557e+00
7.700000e-07	1.364429e-03	-4.612104e+00
7.800000e-07	1.066932e-03	-4.620126e+00
7.900000e-07	1.808405e-03	-4.620079e+00
8.000000e-07	1.862257e-03	-4.651676e+00
8.100000e-07	9.172696e-04	-4.590552e+00
8.200000e-07	-4.757514e-04	-4.629052e+00
8.300000e-07	6.657102e-04	-4.610579e+00
8.400000e-07	1.558642e-03	-4.594656e+00
8.500000e-07	1.773929e-03	-4.639003e+00
8.600000e-07	2.276156e-03	-4.620629e+00
8.700000e-07	1.375133e-03	-4.622078e+00
8.800000e-07	2.800195e-04	-4.639656e+00
8.900000e-07	1.592438e-03	-4.640029e+00
9.000000e-07	-1.607989e-04	-4.621550e+00
9.100000e-07	3.381989e-03	-4.632055e+00
9.200000e-07	1.778549e-03	-4.630104e+00
9.300000e-07	1.933273e-03	-4.639076e+00
9.400000e-07	2.886171e-03	-4.590053e+00
9.500000e-07	9.060652e-04	-4.610600e+00
9.600000e-07	2.954875e-03	-4.548051e+00
9.700000e-07	6.950276e-04	-4.589001e+00
9.800000e-07	3.308928e-03	-4.590123e+00
9.900000e-07	1.134378e-03	-4.590451e+00
1.000000e-06	5.181087e-03	-4.568925e+00
1.010000e-06	8.162014e-04	-4.580544e+00
1.020000e-06	4.260072e-03	-4.609925e+00
1.030000e-06	-1.542025e-04	-4.556472e+00
1.040000e-06	2.332101e-03	-4.567918e+00
1.050000e-06	-2.643249e-04	-4.578392e+00
1.060000e-06	2.735714e-03	-4.537395e+00
1.070000e-06	2.273323e-03	-4.555863e+00
1.080000e-06	3.315227e-03	-4.526819e+00
1.090000e-06	2.096326e-03	-4.544811e+00
1.100000e-06	3.018822e-03	-4.495836e+00
1.110000e-06	1.031454e-03	-4.503714e+00
1.120000e-06	2.710043e-03	-4.454258e+00
1.130000e-06	-4.243240e-04	-4.492733e+00
1.140000e-06	2.280749e-03	-4.443158e+00
1.150000e-06	1.562707e-03	-4.431156e+00
1.160000e-06	2.526312e-03	-4.433133e+00
1.170000e-06	1.343211e-03	-4.442129e+00
1.180000e-06	2.729659e-03	-4.430077e+00
1.190000e-06	1.510295e-03	-4.411006e+00
1.200000e-06	1.122763e-03	-4.410026e+00
1.210000e-06	1.149174e-03	-4.410051e+00
1.220000e-06	1.073202e-03	-4.420000e+00
1.230000e-06	1.837046e-03	-4.400001e+00
1.240000e-06	3.462710e-04	-4.399497e+00
1.250000e-06	2.063441e-03	-4.388446e+00
1.260000e-06	1.022570e-03	-4.358945e+00
1.270000e-06	1.858546e-03	-4.357895e+00
1.280000e-06	1.768858e-03	-4.366369e+00
1.290000e-06	1.098534e-03	-4.346295e+00
1.300000e-06	-2.253916e-04	-4.326916e+00
1.310000e-06	1.234383e-03	-4.315290e+00
1.320000e-06	5.323233e-04	-4.284213e+00
1.330000e-06	9.168400e-04	-4.284687e+00
1.340000e-06	4.054690e-04	-4.283134e+00
1.350000e-06	1.939993e-03	-4.223183e+00
1.360000e-06	4.603915e-04	-4.211078e+00
1.370000e-06	3.589152e-04	-4.200445e+00
1.380000e-06	-1.506548e-04	-4.160548e+00
1.390000e-06	1.145894e-03	-4.158426e+00
1.400000e-06	2.564265e-05	-4.168894e+00
1.410000e-06	9.764676e-04	-4.177416e+00
1.420000e-06	9.218830e-04	-4.125889e+00
