# 251216_16:37:43.467170
t	CH1	CH2
0.000000e+00	-5.618132e-04	-3.556818e+00
1.000000e-08	-1.697105e-03	-3.556414e+00
2.000000e-08	-1.158483e-03	-3.577917e+00
3.000000e-08	-4.043088e-03	-3.588946e+00
4.000000e-08	-1.230853e-04	-3.609523e+00
5.000000e-08	-2.421360e-03	-3.620550e+00
6.000000e-08	-2.293832e-03	-3.670555e+00
7.000000e-08	-1.324532e-03	-3.642130e+00
8.000000e-08	-1.765832e-03	-3.701237e+00
9.000000e-08	-3.399551e-03	-3.733714e+00
1.000000e-07	-2.246504e-03	-3.716947e+00
1.100000e-07	-7.346252e-04	-3.789571e+00
1.200000e-07	-1.458517e-03	-3.811981e+00
1.300000e-07	-1.135242e-03	-3.883112e+00
1.400000e-07	-1.763665e-03	-3.884762e+00
1.500000e-07	-8.722347e-04	-3.946795e+00
1.600000e-07	-3.234379e-03	-3.977447e+00
1.700000e-07	-1.726549e-03	-3.988894e+00
1.800000e-07	-2.075800e-03	-4.018451e+00
1.900000e-07	-9.813335e-04	-3.979450e+00
2.000000e-07	-1.796213e-03	-4.030530e+00
2.100000e-07	-3.605519e-04	-4.031506e+00
2.200000e-07	-2.261693e-03	-4.050631e+00
2.300000e-07	-1.196397e-03	-4.062131e+00
2.400000e-07	-2.312023e-03	-4.044686e+00
2.500000e-07	-8.293567e-04	-4.082809e+00
2.600000e-07	-2.284663e-03	-4.103770e+00
2.700000e-07	-3.393283e-04	-4.184866e+00
2.800000e-07	-2.415796e-03	-4.177295e+00
2.900000e-07	-1.149300e-03	-4.158368e+00
3.000000e-07	-1.939046e-03	-4.189000e+00
3.100000e-07	-2.479581e-04	-4.197975e+00
3.200000e-07	-6.075313e-04	-4.221052e+00
3.300000e-07	-4.811546e-04	-4.231057e+00
3.400000e-07	-1.393217e-03	-4.231607e+00
3.500000e-07	-1.816627e-03	-4.263133e+00
3.600000e-07	-1.265804e-03	-4.252112e+00
3.700000e-07	-1.418162e-03	-4.344864e+00
3.800000e-07	-1.616785e-03	-4.305841e+00
3.900000e-07	-4.570240e-04	-4.336316e+00
4.000000e-07	-7.103883e-04	-4.368367e+00
4.100000e-07	-8.506450e-04	-4.376923e+00
4.200000e-07	-5.738755e-04	-4.368894e+00
4.300000e-07	-1.299122e-03	-4.377371e+00
4.400000e-07	-6.492915e-04	-4.388924e+00
4.500000e-07	-1.811045e-03	-4.379924e+00
4.600000e-07	-3.604780e-04	-4.410476e+00
4.700000e-07	-1.157132e-03	-4.410478e+00
4.800000e-07	2.318291e-04	-4.400529e+00
4.900000e-07	-1.694689e-03	-4.411003e+00
5.000000e-07	-1.704048e-04	-4.430528e+00
5.100000e-07	-8.469030e-04	-4.442132e+00
5.200000e-07	2.539411e-04	-4.421504e+00
5.300000e-07	-4.218924e-04	-4.452580e+00
5.400000e-07	1.022037e-04	-4.431207e+00
5.500000e-07	-1.606772e-03	-4.512583e+00
5.600000e-07	-4.276673e-04	-4.482754e+00
5.700000e-07	-1.436616e-03	-4.453212e+00
5.800000e-07	-1.143986e-03	-4.554188e+00
5.900000e-07	-1.559703e-03	-4.526791e+00
6.000000e-07	7.829751e-04	-4.533766e+00
6.100000e-07	-2.021450e-06	-4.515340e+00
6.200000e-07	-5.064000e-04	-4.506746e+00
6.300000e-07	-1.977518e-04	-4.506896e+00
6.400000e-07	7.979495e-04	-4.546845e+00
6.500000e-07	-1.001990e-03	-4.588450e+00
6.600000e-07	4.537704e-05	-4.556349e+00
