# 251216_16:37:50.855207
t	CH1	CH2
0.000000e+00	-8.326754e-04	-3.505290e+00
1.000000e-08	-3.458720e-03	-3.535267e+00
2.000000e-08	-1.322950e-03	-3.566341e+00
3.000000e-08	-9.215451e-04	-3.588373e+00
4.000000e-08	7.861465e-04	-3.589950e+00
5.000000e-08	-4.555560e-03	-3.589503e+00
6.000000e-08	1.272726e-03	-3.601002e+00
7.000000e-08	-3.948021e-03	-3.612505e+00
8.000000e-08	-1.369251e-03	-3.642656e+00
9.000000e-08	-4.511009e-03	-3.624362e+00
1.000000e-07	1.709185e-03	-3.705911e+00
1.100000e-07	-4.052189e-03	-3.750091e+00
1.200000e-07	5.323000e-04	-3.769453e+00
1.300000e-07	-2.932639e-03	-3.802658e+00
1.400000e-07	-1.293806e-04	-3.841611e+00
1.500000e-07	-5.214754e-03	-3.916790e+00
1.600000e-07	2.328211e-04	-3.957818e+00
1.700000e-07	-2.730803e-03	-3.965895e+00
1.800000e-07	3.107922e-04	-3.979474e+00
1.900000e-07	-2.876134e-03	-3.978946e+00
2.000000e-07	1.694661e-04	-3.999499e+00
2.100000e-07	-3.696819e-03	-4.010529e+00
2.200000e-07	-6.725385e-04	-4.031576e+00
2.300000e-07	-2.107296e-03	-4.021108e+00
2.400000e-07	-6.742736e-04	-4.032660e+00
2.500000e-07	-2.535887e-03	-4.082756e+00
2.600000e-07	8.743716e-05	-4.095712e+00
2.700000e-07	-1.872832e-03	-4.095767e+00
2.800000e-07	-1.309595e-03	-4.116317e+00
2.900000e-07	-1.508629e-03	-4.147896e+00
3.000000e-07	-1.410510e-03	-4.155921e+00
3.100000e-07	-1.118362e-03	-4.148952e+00
3.200000e-07	-1.828478e-03	-4.198899e+00
3.300000e-07	-1.307558e-04	-4.211553e+00
3.400000e-07	-1.860981e-03	-4.172004e+00
3.500000e-07	-1.131498e-04	-4.222061e+00
3.600000e-07	-2.432495e-03	-4.233256e+00
3.700000e-07	2.139214e-04	-4.262816e+00
3.800000e-07	-2.348677e-03	-4.274259e+00
3.900000e-07	-2.793651e-04	-4.335766e+00
4.000000e-07	-1.842144e-03	-4.325341e+00
4.100000e-07	1.063590e-04	-4.355892e+00
4.200000e-07	-2.305901e-03	-4.348396e+00
4.300000e-07	2.533996e-04	-4.347424e+00
4.400000e-07	-1.862096e-03	-4.359471e+00
4.500000e-07	5.224270e-04	-4.378925e+00
4.600000e-07	-1.054367e-03	-4.398975e+00
4.700000e-07	-1.138345e-04	-4.398951e+00
4.800000e-07	-1.614085e-03	-4.400025e+00
4.900000e-07	-5.542425e-04	-4.419528e+00
5.000000e-07	-7.002935e-04	-4.410026e+00
5.100000e-07	-9.704340e-04	-4.420577e+00
5.200000e-07	-2.230438e-04	-4.442582e+00
5.300000e-07	-3.416912e-04	-4.451603e+00
5.400000e-07	-4.137097e-04	-4.433607e+00
5.500000e-07	3.570140e-04	-4.443079e+00
5.600000e-07	2.335503e-04	-4.453163e+00
5.700000e-07	-1.196153e-04	-4.485238e+00
5.800000e-07	-1.452300e-03	-4.483810e+00
5.900000e-07	1.221227e-04	-4.486262e+00
6.000000e-07	-2.080122e-04	-4.493637e+00
6.100000e-07	2.551927e-04	-4.507387e+00
6.200000e-07	1.720764e-04	-4.525818e+00
6.300000e-07	1.016171e-03	-4.566445e+00
6.400000e-07	-1.100654e-03	-4.536317e+00
6.500000e-07	1.013495e-03	-4.545867e+00
6.600000e-07	-7.967284e-04	-4.558393e+00
6.700000e-07	5.690034e-04	-4.517922e+00
6.800000e-07	-1.723497e-04	-4.546521e+00
6.900000e-07	1.318596e-03	-4.597897e+00
7.000000e-07	7.412835e-04	-4.588548e+00
7.100000e-07	4.615459e-04	-4.590403e+00
7.200000e-07	7.376343e-05	-4.588500e+00
7.300000e-07	6.193759e-04	-4.621471e+00
7.400000e-07	1.727344e-04	-4.621579e+00
7.500000e-07	4.180105e-05	-4.599528e+00
7.600000e-07	1.468588e-03	-4.589974e+00
7.700000e-07	1.693411e-03	-4.651030e+00
7.800000e-07	3.876673e-04	-4.641050e+00
7.900000e-07	6.645211e-04	-4.610050e+00
8.000000e-07	1.965564e-05	-4.620129e+00
8.100000e-07	-1.577068e-04	-4.590976e+00
8.200000e-07	8.738107e-04	-4.653573e+00
8.300000e-07	1.571664e-03	-4.611026e+00
8.400000e-07	1.248897e-03	-4.590987e+00
8.500000e-07	1.444435e-03	-4.612098e+00
8.600000e-07	1.115690e-03	-4.641552e+00
8.700000e-07	1.373438e-03	-4.570055e+00
8.800000e-07	2.010700e-03	-4.652099e+00
8.900000e-07	9.089811e-04	-4.629600e+00
9.000000e-07	5.959801e-05	-4.610554e+00
9.100000e-07	9.634550e-04	-4.630580e+00
9.200000e-07	1.824446e-03	-4.620075e+00
9.300000e-07	2.094833e-03	-4.600598e+00
9.400000e-07	2.317216e-03	-4.610475e+00
9.500000e-07	2.467265e-03	-4.601526e+00
9.600000e-07	2.322387e-03	-4.629870e+00
9.700000e-07	2.246738e-03	-4.589972e+00
9.800000e-07	2.333272e-03	-4.518475e+00
9.900000e-07	2.332836e-03	-4.559476e+00
1.000000e-06	1.632953e-03	-4.569422e+00
1.010000e-06	1.187041e-03	-4.536951e+00
1.020000e-06	2.030650e-03	-4.548025e+00
1.030000e-06	2.979615e-03	-4.568391e+00
1.040000e-06	2.410830e-03	-4.535420e+00
1.050000e-06	3.004339e-03	-4.556946e+00
1.060000e-06	1.996839e-03	-4.538343e+00
1.070000e-06	2.500683e-03	-4.513890e+00
1.080000e-06	1.223288e-03	-4.526317e+00
1.090000e-06	1.720241e-03	-4.525862e+00
1.100000e-06	1.497547e-03	-4.496240e+00
1.110000e-06	1.577579e-03	-4.443759e+00
1.120000e-06	2.091775e-03	-4.463136e+00
1.130000e-06	2.228939e-03	-4.463232e+00
1.140000e-06	2.610702e-03	-4.461608e+00
1.150000e-06	2.813907e-03	-4.413578e+00
1.160000e-06	2.271316e-03	-4.431583e+00
1.170000e-06	1.758358e-03	-4.412105e+00
1.180000e-06	1.691824e-03	-4.399075e+00
1.190000e-06	1.403776e-03	-4.411028e+00
1.200000e-06	1.407807e-03	-4.389025e+00
