# 251216_16:37:47.120491
t	CH1	CH2
0.000000e+00	-3.915646e-03	-3.535816e+00
1.000000e-08	1.178118e-03	-3.546845e+00
2.000000e-08	-6.732309e-03	-3.587448e+00
3.000000e-08	1.413733e-03	-3.588423e+00
4.000000e-08	-4.314736e-03	-3.599496e+00
5.000000e-08	1.478561e-04	-3.639503e+00
6.000000e-08	-4.369874e-03	-3.661578e+00
7.000000e-08	1.936095e-03	-3.661077e+00
8.000000e-08	-5.498156e-03	-3.724161e+00
9.000000e-08	-2.557221e-04	-3.754685e+00
1.000000e-07	-2.929570e-03	-3.756871e+00
1.100000e-07	3.502483e-04	-3.819370e+00
1.200000e-07	-4.647798e-03	-3.840001e+00
1.300000e-07	-8.820899e-04	-3.900159e+00
1.400000e-07	-3.369840e-03	-3.883287e+00
1.500000e-07	-6.673038e-04	-3.944745e+00
1.600000e-07	-1.927767e-03	-3.957322e+00
1.700000e-07	-2.428824e-05	-3.957894e+00
1.800000e-07	-2.133013e-03	-3.967924e+00
1.900000e-07	-2.264385e-03	-3.988000e+00
2.000000e-07	-1.036784e-03	-4.000024e+00
2.100000e-07	-2.279166e-03	-4.039532e+00
2.200000e-07	-1.191188e-03	-4.052149e+00
2.300000e-07	-2.723900e-03	-4.062157e+00
2.400000e-07	6.745103e-04	-4.093610e+00
2.500000e-07	-2.069386e-03	-4.083157e+00
2.600000e-07	6.199689e-04	-4.124841e+00
2.700000e-07	-1.779720e-03	-4.137267e+00
2.800000e-07	4.928502e-05	-4.157793e+00
2.900000e-07	-2.531215e-03	-4.157396e+00
3.000000e-07	-2.004663e-04	-4.177471e+00
3.100000e-07	-2.283847e-03	-4.209900e+00
3.200000e-07	1.152485e-04	-4.240051e+00
3.300000e-07	-1.855836e-03	-4.240056e+00
3.400000e-07	4.344611e-04	-4.231607e+00
3.500000e-07	-2.869905e-03	-4.252656e+00
3.600000e-07	-3.632555e-04	-4.263140e+00
3.700000e-07	-2.510382e-03	-4.303740e+00
3.800000e-07	1.014641e-04	-4.345314e+00
3.900000e-07	-2.207500e-03	-4.284790e+00
4.000000e-07	2.800974e-04	-4.356870e+00
4.100000e-07	-2.200331e-03	-4.337369e+00
4.200000e-07	-4.257856e-04	-4.388870e+00
4.300000e-07	-1.467134e-03	-4.399449e+00
4.400000e-07	-3.652971e-04	-4.398974e+00
4.500000e-07	-3.651293e-04	-4.378951e+00
4.600000e-07	-9.838408e-04	-4.389999e+00
4.700000e-07	-7.855862e-04	-4.399000e+00
4.800000e-07	-1.087374e-03	-4.399526e+00
4.900000e-07	-7.970690e-04	-4.450003e+00
5.000000e-07	-1.607417e-03	-4.429480e+00
5.100000e-07	-7.211410e-04	-4.432081e+00
5.200000e-07	-1.032121e-03	-4.432560e+00
5.300000e-07	4.369547e-05	-4.433128e+00
5.400000e-07	-8.368359e-04	-4.483183e+00
5.500000e-07	-7.513014e-04	-4.493160e+00
5.600000e-07	-6.169192e-04	-4.523758e+00
5.700000e-07	-8.020434e-04	-4.464761e+00
5.800000e-07	-3.874612e-04	-4.485182e+00
5.900000e-07	-6.701233e-04	-4.515709e+00
6.000000e-07	-5.987519e-04	-4.504842e+00
6.100000e-07	3.512282e-04	-4.548762e+00
6.200000e-07	-3.082276e-04	-4.556847e+00
6.300000e-07	8.116556e-05	-4.564371e+00
6.400000e-07	-9.872332e-04	-4.549846e+00
6.500000e-07	-1.354230e-04	-4.559474e+00
6.600000e-07	2.985921e-04	-4.556897e+00
6.700000e-07	-2.000177e-05	-4.608441e+00
6.800000e-07	2.245770e-04	-4.589447e+00
6.900000e-07	-1.686896e-04	-4.589978e+00
7.000000e-07	-9.317190e-05	-4.610001e+00
7.100000e-07	2.721259e-04	-4.590004e+00
7.200000e-07	1.175807e-04	-4.622970e+00
7.300000e-07	-2.352873e-05	-4.600539e+00
7.400000e-07	1.195594e-03	-4.650999e+00
7.500000e-07	1.100106e-03	-4.619530e+00
7.600000e-07	1.387779e-03	-4.631023e+00
7.700000e-07	1.380241e-03	-4.642104e+00
7.800000e-07	6.560610e-04	-4.631083e+00
7.900000e-07	5.071221e-04	-4.652079e+00
8.000000e-07	4.984892e-04	-4.662653e+00
8.100000e-07	5.057010e-04	-4.623506e+00
8.200000e-07	1.648899e-03	-4.619554e+00
8.300000e-07	4.686360e-04	-4.651606e+00
8.400000e-07	1.129667e-03	-4.661506e+00
8.500000e-07	1.808847e-03	-4.610030e+00
8.600000e-07	1.417243e-03	-4.632603e+00
8.700000e-07	1.574208e-03	-4.642605e+00
8.800000e-07	2.569636e-03	-4.629604e+00
8.900000e-07	1.541940e-03	-4.651131e+00
9.000000e-07	1.686479e-03	-4.612080e+00
9.100000e-07	1.680153e-03	-4.631532e+00
9.200000e-07	1.029735e-03	-4.600632e+00
9.300000e-07	1.630986e-03	-4.630552e+00
9.400000e-07	3.048433e-03	-4.620004e+00
9.500000e-07	2.429751e-03	-4.603151e+00
9.600000e-07	2.405298e-03	-4.600026e+00
9.700000e-07	2.514561e-03	-4.600973e+00
9.800000e-07	2.114689e-03	-4.619501e+00
9.900000e-07	1.886530e-03	-4.598506e+00
1.000000e-06	2.133252e-03	-4.608421e+00
1.010000e-06	2.439738e-03	-4.538951e+00
1.020000e-06	2.104464e-03	-4.610030e+00
1.030000e-06	2.320684e-03	-4.558450e+00
1.040000e-06	2.420799e-03	-4.588850e+00
1.050000e-06	2.515815e-03	-4.539393e+00
1.060000e-06	2.394087e-03	-4.537444e+00
1.070000e-06	2.733222e-03	-4.476393e+00
1.080000e-06	2.513680e-03	-4.506367e+00
1.090000e-06	1.814824e-03	-4.525715e+00
1.100000e-06	1.909162e-03	-4.476363e+00
1.110000e-06	1.689204e-03	-4.464838e+00
1.120000e-06	1.881025e-03	-4.494284e+00
1.130000e-06	1.510343e-03	-4.495184e+00
1.140000e-06	1.929088e-03	-4.443134e+00
1.150000e-06	2.205692e-03	-4.432181e+00
1.160000e-06	2.204467e-03	-4.423130e+00
1.170000e-06	2.002307e-03	-4.432131e+00
1.180000e-06	8.721633e-04	-4.431054e+00
1.190000e-06	1.364370e-03	-4.400576e+00
1.200000e-06	1.492947e-03	-4.421029e+00
1.210000e-06	9.837301e-04	-4.411028e+00
1.220000e-06	1.165226e-03	-4.390004e+00
1.230000e-06	9.044841e-04	-4.410475e+00
1.240000e-06	1.166958e-03	-4.388950e+00
1.250000e-06	1.853411e-03	-4.399499e+00
1.260000e-06	1.867613e-03	-4.359975e+00
1.270000e-06	1.877317e-03	-4.358419e+00
1.280000e-06	1.236847e-03	-4.346894e+00
1.290000e-06	8.325849e-04	-4.368395e+00
1.300000e-06	7.490897e-04	-4.327318e+00
1.310000e-06	-8.365650e-05	-4.315394e+00
1.320000e-06	5.530467e-04	-4.306737e+00
1.330000e-06	-1.333866e-04	-4.234234e+00
1.340000e-06	7.632383e-04	-4.254231e+00
1.350000e-06	1.230984e-04	-4.262108e+00
1.360000e-06	8.573397e-04	-4.222029e+00
1.370000e-06	6.244258e-04	-4.220002e+00
1.380000e-06	7.072851e-04	-4.220951e+00
1.390000e-06	1.014595e-03	-4.150949e+00
1.400000e-06	4.818078e-04	-4.179023e+00
1.410000e-06	3.220067e-04	-4.155870e+00
1.420000e-06	-4.658536e-04	-4.135895e+00
1.430000e-06	4.009507e-05	-4.087737e+00
1.440000e-06	6.125741e-04	-4.093711e+00
1.450000e-06	8.373488e-04	-4.022712e+00
1.460000e-06	-9.117326e-05	-4.032054e+00
1.470000e-06	5.084514e-04	-4.011659e+00
1.480000e-06	-7.476425e-05	-4.011076e+00
1.490000e-06	8.081815e-04	-4.000997e+00
1.500000e-06	-8.909110e-05	-4.009453e+00
1.510000e-06	-1.970112e-04	-3.979950e+00
1.520000e-06	-1.531849e-04	-3.968973e+00
1.530000e-06	1.317767e-04	-3.957920e+00
1.540000e-06	-3.832377e-04	-3.877817e+00
1.550000e-06	4.123124e-04	-3.905815e+00
1.560000e-06	6.390081e-04	-3.864734e+00
1.570000e-06	1.874423e-04	-3.821607e+00
1.580000e-06	7.671514e-04	-3.811427e+00
1.590000e-06	-3.103876e-04	-3.727400e+00
1.600000e-06	-1.405627e-04	-3.716262e+00
1.610000e-06	-3.338106e-04	-3.693664e+00
1.620000e-06	-3.001376e-04	-3.662738e+00
1.630000e-06	-4.935234e-04	-3.630555e+00
1.640000e-06	-2.144914e-04	-3.610527e+00
1.650000e-06	9.207473e-04	-3.570025e+00
1.660000e-06	3.043944e-04	-3.569476e+00
1.670000e-06	-3.951820e-05	-3.548899e+00
1.680000e-06	-6.526208e-04	-3.558421e+00
1.690000e-06	-4.356051e-04	-3.528790e+00
1.700000e-06	-1.030673e-03	-3.443739e+00
1.710000e-06	7.560975e-05	-3.474734e+00
